"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3D_19","33_3D","33",0,-1.125,0,0,NA,293.32,466.24,NA,NA
"33_3D_19","33_3D","33",1,-1,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",2,-0.875,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",3,-0.75,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",4,-0.625,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",5,-0.5,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",6,-0.375,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",7,-0.25,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",8,-0.125,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",9,0,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",10,0.125,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",11,0.25,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",12,0.375,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",13,0.5,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",14,0.625,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",15,0.75,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",16,0.875,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",17,1,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",18,1.125,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",19,1.25,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",20,1.375,0,0,NA,293.32,466.24,0,0
"33_3D_19","33_3D","33",21,1.5,0,1,4.86371183395386,293.32,466.24,0,0
"33_3D_19","33_3D","33",22,1.625,0,1,4.73271036148071,288.1,471.81,7.63369504237624,0
"33_3D_19","33_3D","33",23,1.75,0,0,NA,288.1,471.81,0,0
"33_3D_19","33_3D","33",24,1.875,0,1,4.56155300140381,286,476.5,5.13868660262523,0
"33_3D_19","33_3D","33",25,2,0,0,NA,286,476.5,0,0
"33_3D_19","33_3D","33",26,2.125,0,1,3.79621624946594,285.59,476.72,0.465295604965309,-0.346100000000039
"33_3D_19","33_3D","33",27,2.25,0,1,4.61096954345703,286.08,476.06,0.822009732302509,-0.5236
"33_3D_19","33_3D","33",28,2.375,0,1,4.3159761428833,285.86,476.69,0.667308024828101,-0.0405000000000053
"33_3D_19","33_3D","33",29,2.5,0,1,3.16227769851685,285.5,476.5,0.407062648740963,-0.180000000000007
"33_3D_19","33_3D","33",30,2.625,0,1,4.56155300140381,286,476.5,0.5,0
"33_3D_19","33_3D","33",31,2.75,0,1,3.41421365737915,286,476.5,0,0
"33_3D_19","33_3D","33",32,2.875,0,0,NA,286,476.5,0,0
"33_3D_19","33_3D","33",33,3,0,1,3.61316752433777,285.63,476.22,0.464004310324794,0
"33_3D_19","33_3D","33",34,3.125,0,0,NA,285.63,476.22,0,0
"33_3D_19","33_3D","33",35,3.25,0,0,NA,285.63,476.22,0,0
"33_3D_19","33_3D","33",36,3.375,0,1,3.61316752433777,285.63,476.22,0,0
"33_3D_19","33_3D","33",37,3.5,0,1,3.79621624946594,285.59,476.72,0.50159744815938,-0.244200000000005
"33_3D_19","33_3D","33",38,3.625,0,1,4.54521751403809,285.57,476.23,0.490407993409577,-3.55090000000007
"33_3D_19","33_3D","33",39,3.75,0,1,5,285,483.5,7.29231101914885,0
"33_3D_19","33_3D","33",40,3.875,0,0,NA,285,483.5,0,0
"33_3D_19","33_3D","33",41,4,0,1,3.72725701332092,277.85,503.63,21.3621019565023,0
"33_3D_19","33_3D","33",42,4.125,0,0,NA,277.85,503.63,0,0
"33_3D_19","33_3D","33",43,4.25,0,0,NA,277.85,503.63,0,0
