"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3A_21","71_3A","71",0,-1.125,0,0,NA,351.68,135.76,NA,NA
"71_3A_21","71_3A","71",1,-1,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",2,-0.875,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",3,-0.75,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",4,-0.625,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",5,-0.5,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",6,-0.375,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",7,-0.25,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",8,-0.125,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",9,0,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",10,0.125,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",11,0.25,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",12,0.375,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",13,0.5,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",14,0.625,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",15,0.75,0,1,4.86371183395386,351.68,135.76,0,0
"71_3A_21","71_3A","71",16,0.875,0,1,4.60857009887695,351.24,135.5,0.511077293567219,0
"71_3A_21","71_3A","71",17,1,0,0,NA,351.24,135.5,0,0
"71_3A_21","71_3A","71",18,1.125,0,1,4.89098739624023,351.64,135.64,0.423792402008316,0.0328000000000063
"71_3A_21","71_3A","71",19,1.25,0,1,4.86371183395386,351.68,135.76,0.126491106406746,0
"71_3A_21","71_3A","71",20,1.375,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",21,1.5,0,0,NA,351.68,135.76,0,0
"71_3A_21","71_3A","71",22,1.625,0,1,4.4721360206604,351,135,1.01980390271855,0.571199999999989
"71_3A_21","71_3A","71",23,1.75,0,1,5.51670360565186,350.54,134.66,0.572013985842989,0
"71_3A_21","71_3A","71",24,1.875,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",25,2,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",26,2.125,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",27,2.25,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",28,2.375,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",29,2.5,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",30,2.625,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",31,2.75,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",32,2.875,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",33,3,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",34,3.125,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",35,3.25,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",36,3.375,0,0,NA,350.54,134.66,0,0
"71_3A_21","71_3A","71",37,3.5,0,0,NA,350.54,134.66,0,0
