"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5A_13","04_5A","04",0,-15.25,0,1,4.18675136566162,523.27,69.33,NA,NA
"04_5A_13","04_5A","04",1,-15.125,0,0,NA,523.27,69.33,0,0
"04_5A_13","04_5A","04",2,-15,0,0,NA,523.27,69.33,0,0
"04_5A_13","04_5A","04",3,-14.875,0,1,4.4721360206604,521,81,11.8887257517364,0
"04_5A_13","04_5A","04",4,-14.75,0,1,4.4721360206604,521,81,0,0
"04_5A_13","04_5A","04",5,-14.625,0,1,4.4721360206604,521,81,0,0
"04_5A_13","04_5A","04",6,-14.5,0,1,4.4721360206604,521,81,0,0
"04_5A_13","04_5A","04",7,-14.375,0,2,4.4721360206604,521,81,0,0
"04_5A_13","04_5A","04",8,-14.25,0,0,NA,521,81,0,0
"04_5A_13","04_5A","04",9,-14.125,0,1,5.40542221069336,521.23,80.95,0.235372045918814,-0.0554000000000081
"04_5A_13","04_5A","04",10,-14,0,1,4.4721360206604,521,81,0.235372045918814,0
"04_5A_13","04_5A","04",11,-13.875,0,1,4.4721360206604,521,81,0,0
"04_5A_13","04_5A","04",12,-13.75,0,1,4.89700937271118,520.98,80.77,0.230867927612306,-0.0533000000000011
"04_5A_13","04_5A","04",13,-13.625,0,1,4.4721360206604,521,81,0.230867927612306,-0.125400000000007
"04_5A_13","04_5A","04",14,-13.5,0,1,5.34915351867676,521.17,80.44,0.585234995535972,-0.595397949218746
"04_5A_13","04_5A","04",15,-13.375,0,2,5.38504457473755,521.159423828125,81.5,1.06005276067351,4.02006177740101
"04_5A_13","04_5A","04",16,-13.25,0,1,5.09232473373413,521.91,85.3,3.87341768852605,0
"04_5A_13","04_5A","04",17,-13.125,0,0,NA,521.91,85.3,0,0
"04_5A_13","04_5A","04",18,-13,0,1,5.19668340682983,523.32,97.5,12.2812092238509,13.1588
"04_5A_13","04_5A","04",19,-12.875,0,1,5,524,98.5,1.20929731662645,0
"04_5A_13","04_5A","04",20,-12.75,0,0,NA,524,98.5,0,0
"04_5A_13","04_5A","04",21,-12.625,0,1,5,524,98.5,0,0
"04_5A_13","04_5A","04",22,-12.5,0,1,4.69213390350342,523.89,98.66,0.194164878389481,-0.0160999999999969
