"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_3B_21","02_3B","02",0,-1.5,0,0,NA,346.5,251.9,NA,NA
"02_3B_21","02_3B","02",1,-1.375,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",2,-1.25,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",3,-1.125,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",4,-1,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",5,-0.875,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",6,-0.75,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",7,-0.625,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",8,-0.5,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",9,-0.375,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",10,-0.25,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",11,-0.125,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",12,0,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",13,0.125,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",14,0.25,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",15,0.375,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",16,0.5,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",17,0.625,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",18,0.75,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",19,0.875,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",20,1,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",21,1.125,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",22,1.25,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",23,1.375,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",24,1.5,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",25,1.625,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",26,1.75,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",27,1.875,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",28,2,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",29,2.125,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",30,2.25,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",31,2.375,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",32,2.5,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",33,2.625,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",34,2.75,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",35,2.875,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",36,3,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",37,3.125,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",38,3.25,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",39,3.375,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",40,3.5,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",41,3.625,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",42,3.75,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",43,3.875,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",44,4,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",45,4.125,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",46,4.25,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",47,4.375,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",48,4.5,0,0,NA,346.5,251.9,0,0
"02_3B_21","02_3B","02",49,4.625,0,0,NA,346.5,251.9,0,0
