"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_2A_09","25_2A","25",82,9.5,0,0,NA,238.22,119.7,0,0
"25_2A_09","25_2A","25",83,9.625,0,1,4.62920379638672,241.45,110.28,9.95837838204594,0
"25_2A_09","25_2A","25",84,9.75,0,0,NA,241.45,110.28,0,0
"25_2A_09","25_2A","25",85,9.875,0,1,4.57052564620972,241.8,99.86,10.4258764619575,1.54550000000005
"25_2A_09","25_2A","25",86,10,0,1,4.89572763442993,241.75,99.71,0.158113883008428,1.7052331768852e-15
"25_2A_09","25_2A","25",87,10.125,0,1,4.54521751403809,241.57,99.77,0.18973665961011,0
"25_2A_09","25_2A","25",88,10.25,0,1,4.54521751403809,241.57,99.77,0,0
"25_2A_09","25_2A","25",89,10.375,0,1,4.54521751403809,241.57,99.77,0,0
"25_2A_09","25_2A","25",90,10.5,0,1,4.54521751403809,241.57,99.77,0,0
"25_2A_09","25_2A","25",91,10.625,0,1,4.54521751403809,241.57,99.77,0,0
"25_2A_09","25_2A","25",92,10.75,0,1,4.54521751403809,241.57,99.77,0,0
"25_2A_09","25_2A","25",93,10.875,0,1,4.89960813522339,241.71,100.06,0.322024843762104,-0.103700000000008
"25_2A_09","25_2A","25",94,11,0,1,4.54521751403809,241.57,99.77,0.322024843762104,-0.0578000000000087
"25_2A_09","25_2A","25",95,11.125,0,1,4.73271036148071,241.9,99.81,0.332415402771906,-0.110500000000009
"25_2A_09","25_2A","25",96,11.25,0,1,4.54521751403809,241.57,99.77,0.332415402771906,0
"25_2A_09","25_2A","25",97,11.375,0,1,4.54521751403809,241.57,99.77,0,0
"25_2A_09","25_2A","25",98,11.5,0,1,4.05183553695679,241.67,100,0.25079872407969,-0.0629000000000007
"25_2A_09","25_2A","25",99,11.625,0,1,4.54521751403809,241.57,99.77,0.25079872407969,0.0690999999999991
"25_2A_09","25_2A","25",100,11.75,0,1,4.24264049530029,241.5,99.5,0.278926513619622,-0.169999999999995
"25_2A_09","25_2A","25",101,11.875,0,1,4.4721360206604,242,100,0.707106781186548,-0.330000000000005
"25_2A_09","25_2A","25",102,12,0,1,4.54521751403809,241.57,99.77,0.487647413609472,0
"25_2A_09","25_2A","25",103,12.125,0,0,NA,241.57,99.77,0,0
"25_2A_09","25_2A","25",104,12.25,0,1,4.54521751403809,241.57,99.77,0,0
"25_2A_09","25_2A","25",105,12.375,0,1,4.54521751403809,241.57,99.77,0,0
"25_2A_09","25_2A","25",106,12.5,0,1,4.54521751403809,241.57,99.77,0,0
"25_2A_09","25_2A","25",107,12.625,0,1,4.57052564620972,241.8,99.86,0.246981780704588,-0.00270000000000148
"25_2A_09","25_2A","25",108,12.75,0,1,4.89960813522339,241.71,100.06,0.219317121994617,0
"25_2A_09","25_2A","25",109,12.875,0,0,NA,241.71,100.06,0,0
"25_2A_09","25_2A","25",110,13,0,1,4.54521751403809,241.57,99.77,0.322024843762104,-0.16800000000001
"25_2A_09","25_2A","25",111,13.125,0,1,4.73271036148071,241.9,100.19,0.534134814442955,-0.078600000000006
"25_2A_09","25_2A","25",112,13.25,0,1,4.66647243499756,241.56,100.27,0.349284983931463,0
"25_2A_09","25_2A","25",113,13.375,0,0,NA,241.56,100.27,0,0
"25_2A_09","25_2A","25",114,13.5,0,1,3.79621624946594,241.59,99.72,0.550817574156814,-0.273799999999999
"25_2A_09","25_2A","25",115,13.625,0,1,3.61316752433777,241.63,100.22,0.501597448159377,0
"25_2A_09","25_2A","25",116,13.75,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",117,13.875,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",118,14,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",119,14.125,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",120,14.25,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",121,14.375,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",122,14.5,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",123,14.625,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",124,14.75,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",125,14.875,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",126,15,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",127,15.125,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",128,15.25,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",129,15.375,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",130,15.5,0,0,NA,241.63,100.22,0,0
"25_2A_09","25_2A","25",131,15.625,0,1,4.7646369934082,240.98,92.74,7.50818886283504,0
"25_2A_09","25_2A","25",132,15.75,0,0,NA,240.98,92.74,0,0
"25_2A_09","25_2A","25",133,15.875,0,1,5.07689428329468,241.09,92.71,0.114017542509927,0
"25_2A_09","25_2A","25",134,16,0,0,NA,241.09,92.71,0,0
"25_2A_09","25_2A","25",135,16.125,0,0,NA,241.09,92.71,0,0
"25_2A_09","25_2A","25",136,16.25,0,1,5.10765075683594,240.91,92.69,0.181107702762755,0.0374000000000002
"25_2A_09","25_2A","25",137,16.375,0,1,5.2599048614502,240.72,92.53,0.24839484696748,-0.101800000000001
"25_2A_09","25_2A","25",138,16.5,0,1,5.09252834320068,240.86,93,0.490407993409572,0
"25_2A_09","25_2A","25",139,16.625,0,0,NA,240.86,93,0,0
"25_2A_09","25_2A","25",140,16.75,0,0,NA,240.86,93,0,0
"25_2A_09","25_2A","25",141,16.875,0,0,NA,240.86,93,0,0
"25_2A_09","25_2A","25",142,17,0,1,4.4032998085022,241.1,92.93,0.24999999999998,0
"25_2A_09","25_2A","25",143,17.125,0,0,NA,241.1,92.93,0,0
"25_2A_09","25_2A","25",144,17.25,0,0,NA,241.1,92.93,0,0
"25_2A_09","25_2A","25",145,17.375,0,1,5.00488424301147,241.08,92.42,0.510392006206998,-0.195300000000005
"25_2A_09","25_2A","25",146,17.5,0,1,4.73271036148071,240.9,92.81,0.429534631898294,0
"25_2A_09","25_2A","25",147,17.625,0,0,NA,240.9,92.81,0,0
"25_2A_09","25_2A","25",148,17.75,0,1,4.73271036148071,241.1,92.19,0.651459898996094,0
"25_2A_09","25_2A","25",149,17.875,0,0,NA,241.1,92.19,0,0
"25_2A_09","25_2A","25",150,18,0,1,4.64440011978149,241.2,92.26,0.122065556157337,0
"25_2A_09","25_2A","25",151,18.125,0,0,NA,241.2,92.26,0,0
"25_2A_09","25_2A","25",152,18.25,0,0,NA,241.2,92.26,0,0
"25_2A_09","25_2A","25",153,18.375,0,1,5.00488424301147,240.92,92.58,0.425205832509382,0
"25_2A_09","25_2A","25",154,18.5,0,0,NA,240.92,92.58,0,0
"25_2A_09","25_2A","25",155,18.625,0,1,5.10299062728882,241,92.82,0.252982212813469,-0.143199999999995
"25_2A_09","25_2A","25",156,18.75,0,1,4.73271036148071,241.1,92.19,0.637887137352677,0
"25_2A_09","25_2A","25",157,18.875,0,1,4.73271036148071,241.1,92.19,0,0
"25_2A_09","25_2A","25",158,19,0,0,NA,241.1,92.19,0,0
"25_2A_09","25_2A","25",159,19.125,0,1,4.7646369934082,240.98,92.74,0.562938717801501,0
"25_2A_09","25_2A","25",160,19.25,0,0,NA,240.98,92.74,0,0
"25_2A_09","25_2A","25",161,19.375,0,1,4.73271036148071,241.1,92.19,0.562938717801501,-0.457499999999999
"25_2A_09","25_2A","25",162,19.5,0,1,4.4721360206604,241,93,0.81614949610963,-0.264400000000003
"25_2A_09","25_2A","25",163,19.625,0,1,4.69213390350342,240.89,92.66,0.35735136770412,0.0238999999999992
"25_2A_09","25_2A","25",164,19.75,0,1,5.00488424301147,240.92,92.58,0.0854400374531741,0.093999999999998
"25_2A_09","25_2A","25",165,19.875,0,1,4.66647243499756,240.56,91.27,1.35856541984551,2.7168
"25_2A_09","25_2A","25",166,20,0,1,5.10945129394531,240,89.35,2,7.8
"25_2A_09","25_2A","25",167,20.125,0,1,5.43321847915649,238.62,85.69,3.91152144312158,19.2204
"25_2A_09","25_2A","25",168,20.25,0,1,4.89960813522339,237.29,80.94,4.93268689458393,23.0223
"25_2A_09","25_2A","25",169,20.375,0,1,4.7646369934082,234.98,76.74,4.7933391284156,2.71949999999992
"25_2A_09","25_2A","25",170,20.5,0,1,3.72684335708618,234.33,76.45,0.711758385970946,0
"25_2A_09","25_2A","25",171,20.625,0,0,NA,234.33,76.45,0,0
"25_2A_09","25_2A","25",172,20.75,0,1,4.07996129989624,234.48,76.41,0.15524174696258,0.0146999999999964
"25_2A_09","25_2A","25",173,20.875,0,1,4.30345630645752,234.65,76.68,0.319061122670893,0
"25_2A_09","25_2A","25",174,21,0,0,NA,234.65,76.68,0,0
"25_2A_09","25_2A","25",175,21.125,0,1,4.24264049530029,234.5,76.5,0.234307490277209,-0.157800000000003
"25_2A_09","25_2A","25",176,21.25,0,1,3.84965634346008,234.7,77.21,0.737631344236392,0
"25_2A_09","25_2A","25",177,21.375,0,0,NA,234.7,77.21,0,0
"25_2A_09","25_2A","25",178,21.5,0,1,4.62920379638672,234.45,76.72,0.550090901578998,0
"25_2A_09","25_2A","25",179,21.625,0,0,NA,234.45,76.72,0,0
"25_2A_09","25_2A","25",180,21.75,0,0,NA,234.45,76.72,0,0
"25_2A_09","25_2A","25",181,21.875,0,1,4.54521751403809,234.57,76.77,0.130000000000003,-0.0613999999999997
"25_2A_09","25_2A","25",182,22,0,1,3.86455106735229,234.15,76.55,0.474130783645176,-0.055799999999994
"25_2A_09","25_2A","25",183,22.125,0,1,4.00222158432007,234.44,76.25,0.417252920900494,0
"25_2A_09","25_2A","25",184,22.25,0,0,NA,234.44,76.25,0,0
"25_2A_09","25_2A","25",185,22.375,0,1,4.41651010513306,234.58,76.31,0.152315462117293,0
"25_2A_09","25_2A","25",186,22.5,0,0,NA,234.58,76.31,0,0
"25_2A_09","25_2A","25",187,22.625,0,1,4.30345630645752,234.65,76.68,0.376563407675258,0
"25_2A_09","25_2A","25",188,22.75,0,0,NA,234.65,76.68,0,0
"25_2A_09","25_2A","25",189,22.875,0,0,NA,234.65,76.68,0,0
"25_2A_09","25_2A","25",190,23,0,1,3.79621624946594,234.41,76.72,0.243310501211936,0
"25_2A_09","25_2A","25",191,23.125,0,0,NA,234.41,76.72,0,0
"25_2A_09","25_2A","25",192,23.25,0,1,4.13792085647583,234.28,77.05,0.354682957019361,-0.125799999999998
"25_2A_09","25_2A","25",193,23.375,0,1,3.79621624946594,234.41,76.72,0.354682957019361,-0.139499999999999
"25_2A_09","25_2A","25",194,23.5,0,1,5.19221448898315,234.53,77.19,0.485077313425396,0
"25_2A_09","25_2A","25",195,23.625,0,0,NA,234.53,77.19,0,0
"25_2A_09","25_2A","25",196,23.75,0,0,NA,234.53,77.19,0,0
"25_2A_09","25_2A","25",197,23.875,0,1,4.13320636749268,234.63,77.07,0.156204993518133,0.0300000000000011
"25_2A_09","25_2A","25",198,24,0,1,4.54521751403809,234.57,76.77,0.305941170815565,0.0221999999999956
"25_2A_09","25_2A","25",199,24.125,0,1,4.30345630645752,234.65,76.68,0.120415945787923,0
"25_2A_09","25_2A","25",200,24.25,0,0,NA,234.65,76.68,0,0
"25_2A_09","25_2A","25",201,24.375,0,0,NA,234.65,76.68,0,0
"25_2A_09","25_2A","25",202,24.5,0,1,4.62920379638672,234.45,76.72,0.203960780543727,0
"25_2A_09","25_2A","25",203,24.625,0,0,NA,234.45,76.72,0,0
"25_2A_09","25_2A","25",204,24.75,0,1,4.57052564620972,234.2,77.14,0.488773976393999,-0.374800000000005
"25_2A_09","25_2A","25",205,24.875,0,1,4.46820449829102,234.12,76.2,0.943398113205657,-0.0725999999999916
"25_2A_09","25_2A","25",206,25,0,1,4.00222158432007,234.44,76.25,0.323882694814026,-0.0256000000000027
"25_2A_09","25_2A","25",207,25.125,0,1,4.26280307769775,234.26,76.89,0.664830805543789,0
"25_2A_09","25_2A","25",208,25.25,0,0,NA,234.26,76.89,0,0
"25_2A_09","25_2A","25",209,25.375,0,1,4.24264049530029,234.5,76.5,0.457930125674218,0.107400000000001
"25_2A_09","25_2A","25",210,25.5,0,1,3.79621624946594,234.59,76.28,0.237697286480094,-0.134999999999999
"25_2A_09","25_2A","25",211,25.625,0,1,4.3260350227356,234.85,77,0.765506368360181,-0.646599999999995
"25_2A_09","25_2A","25",212,25.75,0,1,4.00222158432007,234.44,76.25,0.854751425854322,-0.587100000000001
"25_2A_09","25_2A","25",213,25.875,0,1,5,234.5,77,0.752396172239067,0
"25_2A_09","25_2A","25",214,26,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",215,26.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",216,26.25,0,1,4.30334234237671,234.5,77,0,0
"25_2A_09","25_2A","25",217,26.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",218,26.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",219,26.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",220,26.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",221,26.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",222,27,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",223,27.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",224,27.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",225,27.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",226,27.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",227,27.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",228,27.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",229,27.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",230,28,0,1,3.16227769851685,234.5,77,0,0
"25_2A_09","25_2A","25",231,28.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",232,28.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",233,28.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",234,28.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",235,28.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",236,28.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",237,28.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",238,29,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",239,29.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",240,29.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",241,29.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",242,29.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",243,29.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",244,29.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",245,29.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",246,30,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",247,30.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",248,30.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",249,30.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",250,30.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",251,30.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",252,30.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",253,30.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",254,31,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",255,31.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",256,31.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",257,31.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",258,31.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",259,31.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",260,31.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",261,31.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",262,32,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",263,32.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",264,32.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",265,32.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",266,32.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",267,32.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",268,32.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",269,32.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",270,33,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",271,33.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",272,33.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",273,33.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",274,33.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",275,33.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",276,33.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",277,33.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",278,34,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",279,34.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",280,34.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",281,34.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",282,34.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",283,34.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",284,34.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",285,34.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",286,35,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",287,35.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",288,35.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",289,35.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",290,35.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",291,35.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",292,35.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",293,35.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",294,36,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",295,36.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",296,36.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",297,36.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",298,36.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",299,36.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",300,36.75,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",301,36.875,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",302,37,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",303,37.125,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",304,37.25,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",305,37.375,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",306,37.5,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",307,37.625,0,0,NA,234.5,77,0,0
"25_2A_09","25_2A","25",308,37.75,0,0,NA,234.5,77,0,0
