"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3C_11","26_3C","26",0,-0.25,0,0,NA,342.5,396.5,NA,NA
"26_3C_11","26_3C","26",1,-0.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",2,0,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",3,0.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",4,0.25,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",5,0.375,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",6,0.5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",7,0.625,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",8,0.75,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",9,0.875,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",10,1,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",11,1.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",12,1.25,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",13,1.375,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",14,1.5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",15,1.625,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",16,1.75,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",17,1.875,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",18,2,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",19,2.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",20,2.25,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",21,2.375,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",22,2.5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",23,2.625,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",24,2.75,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",25,2.875,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",26,3,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",27,3.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",28,3.25,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",29,3.375,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",30,3.5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",31,3.625,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",32,3.75,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",33,3.875,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",34,4,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",35,4.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",36,4.25,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",37,4.375,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",38,4.5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",39,4.625,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",40,4.75,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",41,4.875,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",42,5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",43,5.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",44,5.25,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",45,5.375,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",46,5.5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",47,5.625,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",48,5.75,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",49,5.875,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",50,6,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",51,6.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",52,6.25,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",53,6.375,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",54,6.5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",55,6.625,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",56,6.75,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",57,6.875,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",58,7,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",59,7.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",60,7.25,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",61,7.375,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",62,7.5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",63,7.625,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",64,7.75,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",65,7.875,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",66,8,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",67,8.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",68,8.25,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",69,8.375,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",70,8.5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",71,8.625,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",72,8.75,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",73,8.875,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",74,9,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",75,9.125,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",76,9.25,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",77,9.375,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",78,9.5,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",79,9.625,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",80,9.75,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",81,9.875,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",82,10,0,0,NA,342.5,396.5,0,0
"26_3C_11","26_3C","26",83,10.125,0,0,NA,342.5,396.5,0,0
