"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_2C_15","03_2C","03",0,-1.875,0,0,NA,215.1,397.3,NA,NA
"03_2C_15","03_2C","03",1,-1.75,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",2,-1.625,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",3,-1.5,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",4,-1.375,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",5,-1.25,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",6,-1.125,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",7,-1,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",8,-0.875,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",9,-0.75,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",10,-0.625,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",11,-0.5,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",12,-0.375,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",13,-0.25,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",14,-0.125,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",15,0,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",16,0.125,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",17,0.25,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",18,0.375,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",19,0.5,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",20,0.625,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",21,0.75,0,0,NA,215.1,397.3,0,0
"03_2C_15","03_2C","03",22,0.875,0,0,NA,215.1,397.3,0,0
