"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_5D_07","03_5D","03",0,-0.875,0,0,NA,592.55,449.28,NA,NA
"03_5D_07","03_5D","03",1,-0.75,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",2,-0.625,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",3,-0.5,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",4,-0.375,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",5,-0.25,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",6,-0.125,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",7,0,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",8,0.125,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",9,0.25,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",10,0.375,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",11,0.5,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",12,0.625,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",13,0.75,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",14,0.875,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",15,1,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",16,1.125,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",17,1.25,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",18,1.375,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",19,1.5,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",20,1.625,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",21,1.75,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",22,1.875,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",23,2,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",24,2.125,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",25,2.25,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",26,2.375,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",27,2.5,0,1,4.62920379638672,592.55,449.28,0,0
"03_5D_07","03_5D","03",28,2.625,0,0,NA,592.55,449.28,0,0
"03_5D_07","03_5D","03",29,2.75,0,1,5.66686677932739,582.88,440.12,13.3197034501523,72.7306999999999
"03_5D_07","03_5D","03",30,2.875,0,1,4.82390117645264,578.03,437.3,5.6102495488169,-1.86220000000029
"03_5D_07","03_5D","03",31,3,0,1,5.34761619567871,578.35,437.41,0.338378486313824,0
"03_5D_07","03_5D","03",32,3.125,0,0,NA,578.35,437.41,0,0
"03_5D_07","03_5D","03",33,3.25,0,1,5.130615234375,567.2,433.61,11.7797495728899,-0.0279999999995403
"03_5D_07","03_5D","03",34,3.375,0,1,5.22496700286865,567.24,433.5,0.117046999107197,0
"03_5D_07","03_5D","03",35,3.5,0,1,5.22496700286865,567.24,433.5,0,0
"03_5D_07","03_5D","03",36,3.625,0,1,4.89098739624023,567.64,433.64,0.423792402008316,-0.159999999999982
"03_5D_07","03_5D","03",37,3.75,0,1,4.78565502166748,567.38,433.24,0.477074417675038,-0.0284000000000029
"03_5D_07","03_5D","03",38,3.875,0,1,5.23828029632568,567.12,433.48,0.353836120259082,-0.155400000000015
"03_5D_07","03_5D","03",39,4,0,1,5.24220037460327,567.57,433.32,0.477598157450433,-0.177300000000039
"03_5D_07","03_5D","03",40,4.125,0,1,5.22496700286865,567.24,433.5,0.375898922584289,-0.0648000000000049
"03_5D_07","03_5D","03",41,4.25,0,1,4.89098739624023,567.36,433.36,0.18439088914585,0.0123999999999888
"03_5D_07","03_5D","03",42,4.375,0,1,4.62220525741577,567.3,433.22,0.152315462117289,-0.0662000000000058
"03_5D_07","03_5D","03",43,4.5,0,1,4.85450744628906,567.47,433.62,0.434626276242022,-0.0854999999999945
"03_5D_07","03_5D","03",44,4.625,0,1,4.97565937042236,567.32,433.47,0.212132034355932,0
"03_5D_07","03_5D","03",45,4.75,0,0,NA,567.32,433.47,0,0
"03_5D_07","03_5D","03",46,4.875,0,1,5.28005266189575,567.37,433.48,0.0509901951358815,-0.00609999999999686
"03_5D_07","03_5D","03",47,5,0,1,4.62220525741577,567.3,433.22,0.269258240356729,-0.0664000000000054
"03_5D_07","03_5D","03",48,5.125,0,1,4.97565937042236,567.32,433.47,0.250798724079697,0
"03_5D_07","03_5D","03",49,5.25,0,1,4.97565937042236,567.32,433.47,0,0
"03_5D_07","03_5D","03",50,5.375,0,1,5.130615234375,567.2,433.61,0.18439088914585,-0.0647999999999981
"03_5D_07","03_5D","03",51,5.5,0,1,4.4320182800293,567.46,433.37,0.353836120259082,0.0157999999999849
"03_5D_07","03_5D","03",52,5.625,0,1,4.85450744628906,567.53,433.38,0.0707106781185904,-0.00179999999999445
"03_5D_07","03_5D","03",53,5.75,0,1,4.85450744628906,567.47,433.62,0.247386337537055,-0.0929999999999991
