"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_1D_13","36_1D","36",0,-1.25,0,0,NA,142.63,490.22,NA,NA
"36_1D_13","36_1D","36",1,-1.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",2,-1,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",3,-0.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",4,-0.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",5,-0.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",6,-0.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",7,-0.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",8,-0.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",9,-0.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",10,0,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",11,0.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",12,0.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",13,0.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",14,0.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",15,0.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",16,0.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",17,0.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",18,1,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",19,1.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",20,1.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",21,1.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",22,1.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",23,1.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",24,1.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",25,1.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",26,2,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",27,2.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",28,2.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",29,2.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",30,2.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",31,2.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",32,2.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",33,2.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",34,3,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",35,3.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",36,3.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",37,3.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",38,3.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",39,3.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",40,3.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",41,3.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",42,4,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",43,4.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",44,4.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",45,4.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",46,4.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",47,4.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",48,4.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",49,4.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",50,5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",51,5.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",52,5.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",53,5.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",54,5.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",55,5.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",56,5.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",57,5.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",58,6,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",59,6.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",60,6.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",61,6.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",62,6.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",63,6.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",64,6.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",65,6.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",66,7,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",67,7.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",68,7.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",69,7.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",70,7.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",71,7.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",72,7.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",73,7.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",74,8,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",75,8.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",76,8.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",77,8.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",78,8.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",79,8.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",80,8.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",81,8.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",82,9,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",83,9.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",84,9.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",85,9.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",86,9.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",87,9.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",88,9.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",89,9.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",90,10,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",91,10.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",92,10.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",93,10.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",94,10.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",95,10.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",96,10.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",97,10.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",98,11,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",99,11.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",100,11.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",101,11.375,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",102,11.5,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",103,11.625,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",104,11.75,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",105,11.875,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",106,12,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",107,12.125,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",108,12.25,0,0,NA,142.63,490.22,0,0
"36_1D_13","36_1D","36",109,12.375,0,0,NA,142.63,490.22,0,0
