"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_6A_11","70_6A","70",0,-6.5,0,0,NA,673.53,53.38,NA,NA
"70_6A_11","70_6A","70",1,-6.375,0,0,NA,673.53,53.38,0,0
"70_6A_11","70_6A","70",2,-6.25,0,0,NA,673.53,53.38,0,0
"70_6A_11","70_6A","70",3,-6.125,0,0,NA,673.53,53.38,0,0
"70_6A_11","70_6A","70",4,-6,0,0,NA,673.53,53.38,0,0
"70_6A_11","70_6A","70",5,-5.875,0,0,NA,673.53,53.38,0,0
"70_6A_11","70_6A","70",6,-5.75,0,0,NA,673.53,53.38,0,0
"70_6A_11","70_6A","70",7,-5.625,0,0,NA,673.53,53.38,0,0
"70_6A_11","70_6A","70",8,-5.5,0,0,NA,673.53,53.38,0,0
"70_6A_11","70_6A","70",9,-5.375,0,1,4.85450744628906,673.53,53.38,0,0
"70_6A_11","70_6A","70",10,-5.25,0,0,NA,673.53,53.38,0,0
"70_6A_11","70_6A","70",11,-5.125,0,0,NA,673.53,53.38,0,0
"70_6A_11","70_6A","70",12,-5,0,1,5.24220037460327,674.32,71.43,18.0672798173937,58.1920999999999
"70_6A_11","70_6A","70",13,-4.875,0,1,5.33184576034546,674.41,74.65,3.22125751842351,0
"70_6A_11","70_6A","70",14,-4.75,0,0,NA,674.41,74.65,0,0
"70_6A_11","70_6A","70",15,-4.625,0,0,NA,674.41,74.65,0,0
"70_6A_11","70_6A","70",16,-4.5,0,1,4.82044458389282,674.81,79,4.36835209203653,-2.83899999999997
"70_6A_11","70_6A","70",17,-4.375,0,1,4.69213390350342,674.89,78.34,0.664830805543788,-0.116000000000002
"70_6A_11","70_6A","70",18,-4.25,0,1,4.60857009887695,674.76,78.5,0.206155281280878,0.0314000000000017
"70_6A_11","70_6A","70",19,-4.125,0,1,4.73271036148071,674.9,78.81,0.340147027033895,0.010699999999999
"70_6A_11","70_6A","70",20,-4,0,1,5.30143642425537,674.91,78.84,0.031622776601682,-0.0163000000000009
"70_6A_11","70_6A","70",21,-3.875,0,1,5.25881290435791,674.93,78.29,0.550363516232677,-0.389099999999995
"70_6A_11","70_6A","70",22,-3.75,0,1,4.4721360206604,675,79,0.713442359269477,0
"70_6A_11","70_6A","70",23,-3.625,0,0,NA,675,79,0,0
"70_6A_11","70_6A","70",24,-3.5,0,1,5.4615273475647,676.65,82.9,4.23467826404793,4.86750000000001
"70_6A_11","70_6A","70",25,-3.375,0,1,4.4721360206604,677,84,1.15433963806152,0.549999999999997
"70_6A_11","70_6A","70",26,-3.25,0,1,5,677,84.5,0.5,0
"70_6A_11","70_6A","70",27,-3.125,0,1,5,677,84.5,0,0
"70_6A_11","70_6A","70",28,-3,0,1,5.11349201202393,676.88,84.53,0.123693168768534,0.0140999999999979
"70_6A_11","70_6A","70",29,-2.875,0,1,5.32939100265503,676.73,84.4,0.198494332412772,-0.0534999999999899
"70_6A_11","70_6A","70",30,-2.75,0,1,5,677,84.5,0.28792360097774,0.849999999999934
"70_6A_11","70_6A","70",31,-2.625,0,1,4.82030439376831,678.8,88.14,4.06073884902733,0.270800000000005
"70_6A_11","70_6A","70",32,-2.5,0,1,5.30143642425537,678.91,88.16,0.111803398875002,0.0256000000000072
"70_6A_11","70_6A","70",33,-2.375,0,1,4.69213390350342,679.11,88.34,0.269072480941513,0.920400000000093
"70_6A_11","70_6A","70",34,-2.25,0,1,4.78565502166748,680.76,91.62,3.67163451340135,0.295399999999964
"70_6A_11","70_6A","70",35,-2.125,0,1,4.62220525741577,680.78,91.7,0.0824621125123471,-0.006799999999999
"70_6A_11","70_6A","70",36,-2,0,1,4.78565502166748,680.76,91.62,0.0824621125123471,0.0167999999999989
"70_6A_11","70_6A","70",37,-1.875,0,1,5.24220037460327,680.68,91.43,0.206155281280897,0
"70_6A_11","70_6A","70",38,-1.75,0,0,NA,680.68,91.43,0,0
"70_6A_11","70_6A","70",39,-1.625,0,1,4.4320182800293,680.37,91.46,0.311448230047893,-0.116099999999976
"70_6A_11","70_6A","70",40,-1.5,0,1,4.78565502166748,680.76,91.62,0.421544778167151,0.0509000000000228
"70_6A_11","70_6A","70",41,-1.375,0,1,4.89960813522339,680.71,92.06,0.442831796509683,0.154100000000036
"70_6A_11","70_6A","70",42,-1.25,0,1,5.0990195274353,681.5,92.5,0.904267659490231,0.303999999999968
"70_6A_11","70_6A","70",43,-1.125,0,1,4.83818531036377,681.3,93.55,1.0688779163216,0
"70_6A_11","70_6A","70",44,-1,0,0,NA,681.3,93.55,0,0
"70_6A_11","70_6A","70",45,-0.875,0,1,5.00174474716187,681.23,93.18,0.376563407675233,-0.143599999999972
"70_6A_11","70_6A","70",46,-0.75,0,1,4.91756439208984,681.59,93.5,0.481663783151697,-0.0416000000000329
"70_6A_11","70_6A","70",47,-0.625,0,1,5.25633716583252,681.43,93.55,0.167630546142479,-0.0106000000000018
"70_6A_11","70_6A","70",48,-0.5,0,1,6.22847509384155,681.39,93.21,0.342344855372473,-0.100200000000007
"70_6A_11","70_6A","70",49,-0.375,0,1,5.56049919128418,681.26,93.52,0.336154726279433,0
"70_6A_11","70_6A","70",50,-0.25,0,0,NA,681.26,93.52,0,0
"70_6A_11","70_6A","70",51,-0.125,0,1,5.13691520690918,681.2,93.6,0.0999999999999659,-0.0257999999999896
"70_6A_11","70_6A","70",52,0,0,1,5.45642232894897,681.35,93.39,0.258069758011261,-0.0980999999999972
"70_6A_11","70_6A","70",53,0.125,0,1,5.8859338760376,681.69,94.1,0.787210264160734,1.76040000000001
"70_6A_11","70_6A","70",54,0.25,0,1,5.48750400543213,682.19,96.34,2.29512526891236,0
"70_6A_11","70_6A","70",55,0.375,0,0,NA,682.19,96.34,0,0
"70_6A_11","70_6A","70",56,0.5,0,0,NA,682.19,96.34,0,0
"70_6A_11","70_6A","70",57,0.625,0,1,4.4032998085022,684.9,106.07,10.1003465287088,0
"70_6A_11","70_6A","70",58,0.75,0,0,NA,684.9,106.07,0,0
"70_6A_11","70_6A","70",59,0.875,0,0,NA,684.9,106.07,0,0
