"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1D_05","33_1D","33",0,-1.25,0,0,NA,117.5,451.5,NA,NA
"33_1D_05","33_1D","33",1,-1.125,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",2,-1,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",3,-0.875,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",4,-0.75,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",5,-0.625,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",6,-0.5,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",7,-0.375,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",8,-0.25,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",9,-0.125,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",10,0,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",11,0.125,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",12,0.25,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",13,0.375,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",14,0.5,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",15,0.625,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",16,0.75,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",17,0.875,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",18,1,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",19,1.125,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",20,1.25,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",21,1.375,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",22,1.5,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",23,1.625,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",24,1.75,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",25,1.875,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",26,2,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",27,2.125,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",28,2.25,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",29,2.375,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",30,2.5,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",31,2.625,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",32,2.75,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",33,2.875,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",34,3,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",35,3.125,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",36,3.25,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",37,3.375,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",38,3.5,0,1,3.16227769851685,117.5,451.5,0,0
"33_1D_05","33_1D","33",39,3.625,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",40,3.75,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",41,3.875,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",42,4,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",43,4.125,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",44,4.25,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",45,4.375,0,0,NA,117.5,451.5,0,0
"33_1D_05","33_1D","33",46,4.5,0,1,3.61316752433777,121.63,458.78,8.36990442000383,0
"33_1D_05","33_1D","33",47,4.625,0,0,NA,121.63,458.78,0,0
"33_1D_05","33_1D","33",48,4.75,0,0,NA,121.63,458.78,0,0
"33_1D_05","33_1D","33",49,4.875,0,0,NA,121.63,458.78,0,0
"33_1D_05","33_1D","33",50,5,0,0,NA,121.63,458.78,0,0
"33_1D_05","33_1D","33",51,5.125,0,0,NA,121.63,458.78,0,0
"33_1D_05","33_1D","33",52,5.25,0,1,3.60555124282837,122.5,461,2.38438671360166,0.640199999999964
"33_1D_05","33_1D","33",53,5.375,0,1,3.84965634346008,122.7,461.21,0.289999999999987,-0.104299999999994
"33_1D_05","33_1D","33",54,5.5,0,1,3.61316752433777,122.63,460.78,0.435660418215847,0
"33_1D_05","33_1D","33",55,5.625,0,1,3.61316752433777,122.63,460.78,0,0
"33_1D_05","33_1D","33",56,5.75,0,0,NA,122.63,460.78,0,0
"33_1D_05","33_1D","33",57,5.875,0,0,NA,122.63,460.78,0,0
"33_1D_05","33_1D","33",58,6,0,0,NA,122.63,460.78,0,0
"33_1D_05","33_1D","33",59,6.125,0,1,3.30277562141418,122.5,461,0.255538646783634,0
"33_1D_05","33_1D","33",60,6.25,0,0,NA,122.5,461,0,0
"33_1D_05","33_1D","33",61,6.375,0,1,3.61316752433777,122.63,460.78,0.255538646783634,0
"33_1D_05","33_1D","33",62,6.5,0,0,NA,122.63,460.78,0,0
"33_1D_05","33_1D","33",63,6.625,0,0,NA,122.63,460.78,0,0
"33_1D_05","33_1D","33",64,6.75,0,0,NA,122.63,460.78,0,0
"33_1D_05","33_1D","33",65,6.875,0,1,3.61316752433777,123.37,464.22,3.51869293914664,7.0724000000001
