"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_3D_15","15_3D","15",0,-1.25,0,0,NA,362.8,476.26,NA,NA
"15_3D_15","15_3D","15",1,-1.125,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",2,-1,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",3,-0.875,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",4,-0.75,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",5,-0.625,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",6,-0.5,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",7,-0.375,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",8,-0.25,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",9,-0.125,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",10,0,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",11,0.125,0,1,4.64440011978149,362.8,476.26,0,0
"15_3D_15","15_3D","15",12,0.25,0,0,NA,362.8,476.26,0,0
"15_3D_15","15_3D","15",13,0.375,0,1,4.9516773223877,363.55,480.26,4.06970514902493,7.81750000000012
"15_3D_15","15_3D","15",14,0.5,0,1,5.00174474716187,364.48,482.04,2.00830774534186,5.20280000000009
"15_3D_15","15_3D","15",15,0.625,0,1,5.08612632751465,361.94,486.29,4.95117157852564,0
"15_3D_15","15_3D","15",16,0.75,0,1,4.89098739624023,361.94,486.29,0,0
"15_3D_15","15_3D","15",17,0.875,0,0,NA,361.94,486.29,0,0
"15_3D_15","15_3D","15",18,1,0,0,NA,361.94,486.29,0,0
"15_3D_15","15_3D","15",19,1.125,0,1,5.10945129394531,326.65,497,36.8793736389327,105.848999999999
"15_3D_15","15_3D","15",20,1.25,0,1,4.3159761428833,323.86,497.69,2.87405636687936,20.0432999999998
"15_3D_15","15_3D","15",21,1.375,0,1,4.4721360206604,317,499,6.98396019461739,47.2100000000001
"15_3D_15","15_3D","15",22,1.5,0,1,5,310.5,501,6.80073525436772,44.7100000000001
"15_3D_15","15_3D","15",23,1.625,0,1,3.94565057754517,303.84,501.71,6.69773842427429,18.408
"15_3D_15","15_3D","15",24,1.75,0,1,4.3159761428833,301.14,502.31,2.76586333718786,1.76099999999991
