"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_3B_07","70_3B","70",0,-0.875,0,1,4.69213390350342,349.89,199.66,NA,NA
"70_3B_07","70_3B","70",1,-0.75,0,1,4.69213390350342,349.89,199.66,0,0
"70_3B_07","70_3B","70",2,-0.625,0,1,5.10362482070923,349.61,199.47,0.338378486313749,-0.114499999999984
"70_3B_07","70_3B","70",3,-0.5,0,1,4.69213390350342,349.89,199.66,0.338378486313749,0
"70_3B_07","70_3B","70",4,-0.375,0,1,4.69213390350342,349.89,199.66,0,0
"70_3B_07","70_3B","70",5,-0.25,0,1,4.69213390350342,349.89,199.66,0,0
"70_3B_07","70_3B","70",6,-0.125,0,1,4.69213390350342,349.89,199.66,0,0
"70_3B_07","70_3B","70",7,0,0,1,5.65685415267944,352,204,4.82573310492821,0.199000000000052
"70_3B_07","70_3B","70",8,0.125,0,1,5.4141206741333,352.3,203.9,0.316227766016847,0
"70_3B_07","70_3B","70",9,0.25,0,0,NA,352.3,203.9,0,0
"70_3B_07","70_3B","70",10,0.375,0,0,NA,352.3,203.9,0,0
"70_3B_07","70_3B","70",11,0.5,0,0,NA,352.3,203.9,0,0
"70_3B_07","70_3B","70",12,0.625,0,1,5.41925239562988,352.64,204.26,0.49517673612557,-0.202399999999983
"70_3B_07","70_3B","70",13,0.75,0,1,5.29745101928711,352.32,204,0.412310562561755,-0.0766000000000051
"70_3B_07","70_3B","70",14,0.875,0,1,5.19134998321533,352.6,203.95,0.284429253066589,0.71650000000005
"70_3B_07","70_3B","70",15,1,0,1,5.13444757461548,355.8,207.54,4.80916832726824,-1.17380000000001
"70_3B_07","70_3B","70",16,1.125,0,1,4.84038209915161,355.68,207.32,0.250599281722835,0
"70_3B_07","70_3B","70",17,1.25,0,0,NA,355.68,207.32,0,0
"70_3B_07","70_3B","70",18,1.375,0,0,NA,355.68,207.32,0,0
"70_3B_07","70_3B","70",19,1.5,0,1,5.16102838516235,355.88,207.62,0.360555127546402,0
"70_3B_07","70_3B","70",20,1.625,0,0,NA,355.88,207.62,0,0
"70_3B_07","70_3B","70",21,1.75,0,1,5.10135412216187,356.17,207.78,0.3312099032336,0
"70_3B_07","70_3B","70",22,1.875,0,1,5.10135412216187,356.17,207.78,0,0
