"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1B_05","22_1B","22",0,-3.125,0,0,NA,74,227.5,NA,NA
"22_1B_05","22_1B","22",1,-3,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",2,-2.875,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",3,-2.75,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",4,-2.625,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",5,-2.5,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",6,-2.375,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",7,-2.25,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",8,-2.125,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",9,-2,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",10,-1.875,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",11,-1.75,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",12,-1.625,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",13,-1.5,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",14,-1.375,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",15,-1.25,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",16,-1.125,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",17,-1,0,1,3.60555124282837,74,227.5,0,0
"22_1B_05","22_1B","22",18,-0.875,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",19,-0.75,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",20,-0.625,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",21,-0.5,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",22,-0.375,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",23,-0.25,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",24,-0.125,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",25,0,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",26,0.125,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",27,0.25,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",28,0.375,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",29,0.5,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",30,0.625,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",31,0.75,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",32,0.875,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",33,1,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",34,1.125,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",35,1.25,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",36,1.375,0,0,NA,74,227.5,0,0
"22_1B_05","22_1B","22",37,1.5,0,1,3.16227769851685,41.5,252.5,41.0030486671418,0
"22_1B_05","22_1B","22",38,1.625,0,0,NA,41.5,252.5,0,0
"22_1B_05","22_1B","22",39,1.75,0,1,3.16227769851685,41.5,252.5,0,0
"22_1B_05","22_1B","22",40,1.875,0,0,NA,41.5,252.5,0,0
"22_1B_05","22_1B","22",41,2,0,1,3.61316752433777,41.37,252.78,0.308706980808665,0
"22_1B_05","22_1B","22",42,2.125,0,0,NA,41.37,252.78,0,0
"22_1B_05","22_1B","22",43,2.25,0,0,NA,41.37,252.78,0,0
"22_1B_05","22_1B","22",44,2.375,0,1,3.16227769851685,41.5,252.5,0.308706980808665,0
"22_1B_05","22_1B","22",45,2.5,0,1,3.16227769851685,41.5,252.5,0,0
"22_1B_05","22_1B","22",46,2.625,0,1,3.16227769851685,41.5,252.5,0,0
"22_1B_05","22_1B","22",47,2.75,0,1,3.61316752433777,41.63,252.22,0.308706980808665,0
"22_1B_05","22_1B","22",48,2.875,0,1,3.61316752433777,41.63,252.22,0,0
"22_1B_05","22_1B","22",49,3,0,1,3.16227769851685,41.5,252.5,0.308706980808665,0
"22_1B_05","22_1B","22",50,3.125,0,1,3.16227769851685,41.5,252.5,0,0
"22_1B_05","22_1B","22",51,3.25,0,1,3.16227769851685,41.5,252.5,0,0
"22_1B_05","22_1B","22",52,3.375,0,1,3.61316752433777,41.63,252.22,0.308706980808665,0
"22_1B_05","22_1B","22",53,3.5,0,0,NA,41.63,252.22,0,0
"22_1B_05","22_1B","22",54,3.625,0,0,NA,41.63,252.22,0,0
"22_1B_05","22_1B","22",55,3.75,0,0,NA,41.63,252.22,0,0
"22_1B_05","22_1B","22",56,3.875,0,1,4.4721360206604,43,254,2.24617452572145,2.67849999999998
"22_1B_05","22_1B","22",57,4,0,1,4.30334234237671,45.15,253.85,2.15522620622523,0.402500000000011
"22_1B_05","22_1B","22",58,4.125,0,1,4.69213390350342,45.34,253.89,0.194164878389479,-0.103900000000002
"22_1B_05","22_1B","22",59,4.25,0,1,3.63458633422852,44.81,253.81,0.536003731330295,-0.730699999999995
"22_1B_05","22_1B","22",60,4.375,0,1,4.34192895889282,46.16,254,1.36330480817753,1.134
"22_1B_05","22_1B","22",61,4.5,0,1,4.4721360206604,47,254,0.840000000000003,0.134399999999998
"22_1B_05","22_1B","22",62,4.625,0,1,4.34192895889282,47.16,254,0.159999999999997,0.0799999999999983
"22_1B_05","22_1B","22",63,4.75,0,1,4.69213390350342,47.66,254.11,0.511957029446811,-0.262100000000003
"22_1B_05","22_1B","22",64,4.875,0,1,4.34192895889282,47.16,254,0.511957029446811,-0.255000000000003
"22_1B_05","22_1B","22",65,5,0,1,3.9712381362915,47.67,254,0.510000000000005,0.489600000000005
"22_1B_05","22_1B","22",66,5.125,0,1,3.61316752433777,48.63,253.78,0.984885780179611,-0.0216000000000009
"22_1B_05","22_1B","22",67,5.25,0,1,4.3159761428833,48.69,254.14,0.364965751817878,0
"22_1B_05","22_1B","22",68,5.375,0,0,NA,48.69,254.14,0,0
"22_1B_05","22_1B","22",69,5.5,0,0,NA,48.69,254.14,0,0
"22_1B_05","22_1B","22",70,5.625,0,1,3.94565057754517,52.16,255.71,3.80864805410005,-2.40680000000002
"22_1B_05","22_1B","22",71,5.75,0,1,4.69613313674927,51.67,255.26,0.665281895139204,-0.289699999999995
"22_1B_05","22_1B","22",72,5.875,0,1,5.38516473770142,52.5,255,0.869770084562577,0.566599999999992
"22_1B_05","22_1B","22",73,6,0,1,4.46820449829102,53.12,254.8,0.651459898996087,0
"22_1B_05","22_1B","22",74,6.125,0,0,NA,53.12,254.8,0,0
