"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4A_19","12_4A","12",0,-2.25,0,0,NA,477.5,49,NA,NA
"12_4A_19","12_4A","12",1,-2.125,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",2,-2,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",3,-1.875,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",4,-1.75,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",5,-1.625,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",6,-1.5,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",7,-1.375,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",8,-1.25,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",9,-1.125,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",10,-1,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",11,-0.875,0,1,3.30277562141418,477.5,49,0,0
"12_4A_19","12_4A","12",12,-0.75,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",13,-0.625,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",14,-0.5,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",15,-0.375,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",16,-0.25,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",17,-0.125,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",18,0,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",19,0.125,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",20,0.25,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",21,0.375,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",22,0.5,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",23,0.625,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",24,0.75,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",25,0.875,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",26,1,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",27,1.125,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",28,1.25,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",29,1.375,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",30,1.5,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",31,1.625,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",32,1.75,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",33,1.875,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",34,2,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",35,2.125,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",36,2.25,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",37,2.375,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",38,2.5,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",39,2.625,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",40,2.75,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",41,2.875,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",42,3,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",43,3.125,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",44,3.25,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",45,3.375,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",46,3.5,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",47,3.625,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",48,3.75,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",49,3.875,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",50,4,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",51,4.125,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",52,4.25,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",53,4.375,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",54,4.5,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",55,4.625,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",56,4.75,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",57,4.875,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",58,5,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",59,5.125,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",60,5.25,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",61,5.375,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",62,5.5,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",63,5.625,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",64,5.75,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",65,5.875,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",66,6,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",67,6.125,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",68,6.25,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",69,6.375,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",70,6.5,0,0,NA,477.5,49,0,0
"12_4A_19","12_4A","12",71,6.625,0,0,NA,477.5,49,0,0
