"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1C_21","49_1C","49",0,-1,0,0,NA,49.67,374.27,NA,NA
"49_1C_21","49_1C","49",1,-0.875,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",2,-0.75,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",3,-0.625,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",4,-0.5,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",5,-0.375,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",6,-0.25,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",7,-0.125,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",8,0,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",9,0.125,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",10,0.25,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",11,0.375,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",12,0.5,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",13,0.625,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",14,0.75,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",15,0.875,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",16,1,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",17,1.125,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",18,1.25,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",19,1.375,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",20,1.5,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",21,1.625,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",22,1.75,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",23,1.875,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",24,2,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",25,2.125,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",26,2.25,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",27,2.375,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",28,2.5,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",29,2.625,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",30,2.75,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",31,2.875,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",32,3,0,0,NA,49.67,374.27,0,0
"49_1C_21","49_1C","49",33,3.125,0,1,4.18675136566162,49.67,374.27,0,0
"49_1C_21","49_1C","49",34,3.25,0,1,4.64253902435303,49.84,374.6,0.371214223865449,-0.131300000000005
"49_1C_21","49_1C","49",35,3.375,0,1,4.97565937042236,49.32,374.47,0.536003731330298,0
"49_1C_21","49_1C","49",36,3.5,0,1,4.97565937042236,49.32,374.47,0,0
"49_1C_21","49_1C","49",37,3.625,0,1,4.78565502166748,49.62,374.76,0.417252920900474,-0.111399999999987
"49_1C_21","49_1C","49",38,3.75,0,1,5.0990195274353,49.5,374.5,0.286356421265518,0
"49_1C_21","49_1C","49",39,3.875,0,0,NA,49.5,374.5,0,0
"49_1C_21","49_1C","49",40,4,0,0,NA,49.5,374.5,0,0
"49_1C_21","49_1C","49",41,4.125,0,1,3.86455106735229,49.85,374.45,0.353553390593277,0
"49_1C_21","49_1C","49",42,4.25,0,0,NA,49.85,374.45,0,0
"49_1C_21","49_1C","49",43,4.375,0,1,5.39225149154663,48.38,377.16,3.08301800189363,5.72969999999994
"49_1C_21","49_1C","49",44,4.5,0,1,4.95203828811646,47.69,378.9,1.87181729877674,3.49409999999995
"49_1C_21","49_1C","49",45,4.625,0,1,4.3159761428833,47.14,380.69,1.87259178680247,0
"49_1C_21","49_1C","49",46,4.75,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",47,4.875,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",48,5,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",49,5.125,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",50,5.25,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",51,5.375,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",52,5.5,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",53,5.625,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",54,5.75,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",55,5.875,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",56,6,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",57,6.125,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",58,6.25,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",59,6.375,0,0,NA,47.14,380.69,0,0
"49_1C_21","49_1C","49",60,6.5,0,0,NA,47.14,380.69,0,0
