"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3C_13","07_3C","07",0,-0.75,0,0,NA,339.25,298.44,NA,NA
"07_3C_13","07_3C","07",1,-0.625,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",2,-0.5,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",3,-0.375,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",4,-0.25,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",5,-0.125,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",6,0,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",7,0.125,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",8,0.25,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",9,0.375,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",10,0.5,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",11,0.625,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",12,0.75,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",13,0.875,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",14,1,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",15,1.125,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",16,1.25,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",17,1.375,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",18,1.5,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",19,1.625,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",20,1.75,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",21,1.875,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",22,2,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",23,2.125,0,0,NA,339.25,298.44,0,0
"07_3C_13","07_3C","07",24,2.25,0,1,3.16227769851685,339.25,298.44,0,0
"07_3C_13","07_3C","07",25,2.375,0,1,5,337.5,301,3.10098371488791,-2.50009999999993
"07_3C_13","07_3C","07",26,2.5,0,1,3.60555124282837,337.89,300.29,0.810061726043121,2.19289999999996
"07_3C_13","07_3C","07",27,2.625,0,1,3.10949110984802,337.05,296.74,3.64802686393618,-8.14830000000012
