"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_3B_09","73_3B","73",0,-1.125,0,0,NA,339.78,231.37,NA,NA
"73_3B_09","73_3B","73",1,-1,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",2,-0.875,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",3,-0.75,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",4,-0.625,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",5,-0.5,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",6,-0.375,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",7,-0.25,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",8,-0.125,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",9,0,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",10,0.125,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",11,0.25,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",12,0.375,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",13,0.5,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",14,0.625,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",15,0.75,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",16,0.875,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",17,1,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",18,1.125,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",19,1.25,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",20,1.375,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",21,1.5,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",22,1.625,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",23,1.75,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",24,1.875,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",25,2,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",26,2.125,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",27,2.25,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",28,2.375,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",29,2.5,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",30,2.625,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",31,2.75,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",32,2.875,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",33,3,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",34,3.125,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",35,3.25,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",36,3.375,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",37,3.5,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",38,3.625,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",39,3.75,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",40,3.875,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",41,4,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",42,4.125,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",43,4.25,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",44,4.375,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",45,4.5,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",46,4.625,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",47,4.75,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",48,4.875,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",49,5,0,0,NA,339.78,231.37,0,0
"73_3B_09","73_3B","73",50,5.125,0,1,3.61316752433777,339.78,231.37,0,0
"73_3B_09","73_3B","73",51,5.25,0,1,4.01123428344727,339.85,231,0.376563407675268,-0.0245000000000191
"73_3B_09","73_3B","73",52,5.375,0,1,3.60555124282837,339.5,231,0.350000000000023,-0.227500000000007
"73_3B_09","73_3B","73",53,5.5,0,1,4.30334234237671,340.15,231.15,0.667083203206296,1.20999999999996
"73_3B_09","73_3B","73",54,5.625,0,1,4.89098739624023,342.36,229.64,2.67660232384271,0
"73_3B_09","73_3B","73",55,5.75,0,1,4.89098739624023,342.36,229.64,0,0
"73_3B_09","73_3B","73",56,5.875,0,1,5.30143642425537,342.84,229.91,0.550726792520546,-0.1119
"73_3B_09","73_3B","73",57,6,0,1,5.11532592773438,342.95,229.3,0.619838688692457,-0.406599999999984
"73_3B_09","73_3B","73",58,6.125,0,1,5.11349201202393,342.47,229.88,0.752861208988712,-0.536999999999946
"73_3B_09","73_3B","73",59,6.25,0,1,4.95203828811646,342.9,229.31,0.714002801114918,-0.299899999999972
"73_3B_09","73_3B","73",60,6.375,0,1,4.89098739624023,342.64,229.64,0.420119030751982,0
"73_3B_09","73_3B","73",61,6.5,0,0,NA,342.64,229.64,0,0
"73_3B_09","73_3B","73",62,6.625,0,1,5.19134998321533,342.95,229.4,0.392045915678243,0.079900000000005
"73_3B_09","73_3B","73",63,6.75,0,1,5.130615234375,343.2,229.39,0.250199920063937,-0.0626000000000004
"73_3B_09","73_3B","73",64,6.875,0,1,5.19134998321533,342.95,229.4,0.250199920063937,-0.011500000000001
"73_3B_09","73_3B","73",65,7,0,1,5.38516473770142,343,229.5,0.111803398874989,-0.0320000000000026
"73_3B_09","73_3B","73",66,7.125,0,1,4.89098739624023,342.64,229.36,0.386264158316567,-0.168200000000003
"73_3B_09","73_3B","73",67,7.25,0,1,5.17152070999146,343.08,229.43,0.445533388198906,0.445100000000018
"73_3B_09","73_3B","73",68,7.375,0,1,4.34192895889282,344.16,229,1.16245430017704,0
"73_3B_09","73_3B","73",69,7.5,0,0,NA,344.16,229,0,0
"73_3B_09","73_3B","73",70,7.625,0,0,NA,344.16,229,0,0
"73_3B_09","73_3B","73",71,7.75,0,1,4.97565937042236,346.32,227.53,2.61275716437633,0.239399999999986
"73_3B_09","73_3B","73",72,7.875,0,1,5.10362482070923,346.39,227.47,0.0921954445729252,0.105899999999994
"73_3B_09","73_3B","73",73,8,0,1,5,347.5,227,1.20540449642435,-0.276699999999994
"73_3B_09","73_3B","73",74,8.125,0,1,4.3159761428833,347.31,227.14,0.236008474424109,-0.102799999999991
"73_3B_09","73_3B","73",75,8.25,0,1,5.11705350875854,347.63,226.84,0.43863424398921,-0.0895999999999939
"73_3B_09","73_3B","73",76,8.375,0,1,5,347.5,227,0.206155281280878,-0.0642999999999956
"73_3B_09","73_3B","73",77,8.5,0,1,5.32956457138062,347.65,226.72,0.317647603485362,-0.0423000000000029
"73_3B_09","73_3B","73",78,8.625,0,1,5.20590925216675,347.76,226.93,0.237065391822607,0.0176000000000049
"73_3B_09","73_3B","73",79,8.75,0,1,4.67269611358643,347.92,226.93,0.160000000000025,-0.041600000000005
"73_3B_09","73_3B","73",80,8.875,0,1,4.69213390350342,347.66,227.11,0.316227766016834,-0.0303999999999987
"73_3B_09","73_3B","73",81,9,0,1,4.84461498260498,347.68,226.97,0.141421356237322,-0.0156000000000037
"73_3B_09","73_3B","73",82,9.125,0,1,4.73271036148071,347.81,227.1,0.183847763108496,-0.075399999999999
"73_3B_09","73_3B","73",83,9.25,0,1,5.45015478134155,347.78,226.55,0.550817574156801,-0.30439999999999
"73_3B_09","73_3B","73",84,9.375,0,1,4.69213390350342,347.66,227.11,0.572712842531045,-0.0975999999999964
"73_3B_09","73_3B","73",85,9.5,0,1,4.77487659454346,347.82,226.97,0.212602916254679,0.0206000000000043
"73_3B_09","73_3B","73",86,9.625,0,1,5.01674652099609,347.8,226.8,0.171172427686222,-0.021899999999998
"73_3B_09","73_3B","73",87,9.75,0,1,4.80158281326294,347.79,226.93,0.130384048104048,-0.0169999999999986
"73_3B_09","73_3B","73",88,9.875,0,1,5.01674652099609,347.8,226.8,0.130384048104048,0
"73_3B_09","73_3B","73",89,10,0,1,5.01674652099609,347.8,226.8,0,0
"73_3B_09","73_3B","73",90,10.125,0,1,4.80158281326294,347.79,226.93,0.130384048104048,0.0119999999999964
"73_3B_09","73_3B","73",91,10.25,0,1,5,347.5,227,0.298328677803544,-0.0387000000000103
"73_3B_09","73_3B","73",92,10.375,0,1,4.69213390350342,347.66,227.11,0.194164878389504,0.108300000000019
"73_3B_09","73_3B","73",93,10.5,0,1,6.06923866271973,349.1,226,1.81815840894022,5.84099999999998
"73_3B_09","73_3B","73",94,10.625,0,1,4.56155300140381,352,224.5,3.26496554346288,0
"73_3B_09","73_3B","73",95,10.75,0,0,NA,352,224.5,0,0
"73_3B_09","73_3B","73",96,10.875,0,2,4.73271036148071,351.895233154297,224.190475463867,0.326774433557485,0
"73_3B_09","73_3B","73",97,11,0,0,NA,351.895233154297,224.190475463867,0,0
"73_3B_09","73_3B","73",98,11.125,0,0,NA,351.895233154297,224.190475463867,0,0
"73_3B_09","73_3B","73",99,11.25,0,1,4.46820449829102,352.88,223.2,1.3967130646339,0.0288579711913773
"73_3B_09","73_3B","73",100,11.375,0,1,4.84461498260498,353.03,223.32,0.192093727122971,-0.00240000000000132
"73_3B_09","73_3B","73",101,11.5,0,1,4.48923778533936,353.15,223.15,0.208086520466841,0
"73_3B_09","73_3B","73",102,11.625,0,1,4.48923778533936,353.15,223.15,0,0
"73_3B_09","73_3B","73",103,11.75,0,1,4.84461498260498,353.03,223.32,0.208086520466841,-0.050799999999998
"73_3B_09","73_3B","73",104,11.875,0,1,4.4721360206604,353,223,0.321403173599755,-0.00479999999999638
"73_3B_09","73_3B","73",105,12,0,1,4.34192895889282,353.16,223,0.160000000000025,0.0287999999999965
