"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3C_09","55_3C","55",0,-1.125,0,0,NA,300.09,392.4,NA,NA
"55_3C_09","55_3C","55",1,-1,0,1,4.57499694824219,300.09,392.4,0,0
"55_3C_09","55_3C","55",2,-0.875,0,1,3.60555124282837,298,390.5,2.82455306199048,7.7880999999999
"55_3C_09","55_3C","55",3,-0.75,0,1,3.63458633422852,295.81,388.81,2.76626101443808,1.20280000000001
"55_3C_09","55_3C","55",4,-0.625,0,1,3.16227769851685,295.5,388.5,0.438406204335663,0
"55_3C_09","55_3C","55",5,-0.5,0,1,3.16227769851685,295.5,388.5,0,0
"55_3C_09","55_3C","55",6,-0.375,0,1,3.16227769851685,295.5,388.5,0,0
"55_3C_09","55_3C","55",7,-0.25,0,1,3.61316752433777,295.63,388.78,0.308706980808636,-0.0952999999999835
"55_3C_09","55_3C","55",8,-0.125,0,1,3.16227769851685,295.5,388.5,0.308706980808636,0
"55_3C_09","55_3C","55",9,0,0,1,3.16227769851685,295.5,388.5,0,0
"55_3C_09","55_3C","55",10,0.125,0,1,3.16227769851685,295.5,388.5,0,0
"55_3C_09","55_3C","55",11,0.25,0,1,3.16227769851685,295.5,388.5,0,0
"55_3C_09","55_3C","55",12,0.375,0,0,NA,295.5,388.5,0,0
"55_3C_09","55_3C","55",13,0.5,0,1,3.60555124282837,295.5,388.5,0,0
"55_3C_09","55_3C","55",14,0.625,0,0,NA,295.5,388.5,0,0
"55_3C_09","55_3C","55",15,0.75,0,0,NA,295.5,388.5,0,0
"55_3C_09","55_3C","55",16,0.875,0,1,3.79621624946594,286.59,372.28,18.5061206091391,-0.76080000000083
"55_3C_09","55_3C","55",17,1,0,1,4.27798509597778,286.73,372.25,0.1431782106328,-0.0205000000000105
"55_3C_09","55_3C","55",18,1.125,0,1,3.79621624946594,286.59,372.28,0.1431782106328,-0.0205000000000105
"55_3C_09","55_3C","55",19,1.25,0,1,4.27798509597778,286.73,372.25,0.1431782106328,0
"55_3C_09","55_3C","55",20,1.375,0,1,4.27798509597778,286.73,372.25,0,0
"55_3C_09","55_3C","55",21,1.5,0,1,4.12310552597046,286.5,372,0.339705755029273,-0.0759000000000023
"55_3C_09","55_3C","55",22,1.625,0,1,4.53098201751709,286.58,372.23,0.24351591323773,0.0165999999999965
"55_3C_09","55_3C","55",23,1.75,0,1,4.27798509597778,286.73,372.25,0.151327459504247,-0.0204000000000123
"55_3C_09","55_3C","55",24,1.875,0,1,3.79621624946594,286.59,372.28,0.1431782106328,0
"55_3C_09","55_3C","55",25,2,0,1,3.79621624946594,286.59,372.28,0,0
"55_3C_09","55_3C","55",26,2.125,0,1,4.27798509597778,286.73,372.25,0.1431782106328,0
"55_3C_09","55_3C","55",27,2.25,0,1,4.27798509597778,286.73,372.25,0,0
"55_3C_09","55_3C","55",28,2.375,0,1,4.12310552597046,286.5,372,0.339705755029273,0
"55_3C_09","55_3C","55",29,2.5,0,1,3.60555124282837,286.5,372,0,0
"55_3C_09","55_3C","55",30,2.625,0,1,3.60555124282837,286.5,372,0,0
"55_3C_09","55_3C","55",31,2.75,0,1,3.9712381362915,286.67,372,0.170000000000016,-0.0289000000000054
"55_3C_09","55_3C","55",32,2.875,0,1,3.16227769851685,286.5,372.5,0.528109837060441,0
"55_3C_09","55_3C","55",33,3,0,0,NA,286.5,372.5,0,0
"55_3C_09","55_3C","55",34,3.125,0,0,NA,286.5,372.5,0,0
"55_3C_09","55_3C","55",35,3.25,0,0,NA,286.5,372.5,0,0
"55_3C_09","55_3C","55",36,3.375,0,0,NA,286.5,372.5,0,0
"55_3C_09","55_3C","55",37,3.5,0,0,NA,286.5,372.5,0,0
"55_3C_09","55_3C","55",38,3.625,0,0,NA,286.5,372.5,0,0
"55_3C_09","55_3C","55",39,3.75,0,0,NA,286.5,372.5,0,0
"55_3C_09","55_3C","55",40,3.875,0,0,NA,286.5,372.5,0,0
"55_3C_09","55_3C","55",41,4,0,0,NA,286.5,372.5,0,0
"55_3C_09","55_3C","55",42,4.125,0,0,NA,286.5,372.5,0,0
"55_3C_09","55_3C","55",43,4.25,0,1,4.4721360206604,285,366,6.67083203206317,0
"55_3C_09","55_3C","55",44,4.375,0,0,NA,285,366,0,0
"55_3C_09","55_3C","55",45,4.5,0,0,NA,285,366,0,0
"55_3C_09","55_3C","55",46,4.625,0,1,4.3159761428833,282.86,353.31,12.8691763528207,0
"55_3C_09","55_3C","55",47,4.75,0,0,NA,282.86,353.31,0,0
"55_3C_09","55_3C","55",48,4.875,0,1,5.05560827255249,282.92,349.43,3.88046388979462,0.754999999999953
"55_3C_09","55_3C","55",49,5,0,1,4.54521751403809,282.57,349.23,0.403112887414942,-0.0459999999999902
"55_3C_09","55_3C","55",50,5.125,0,1,4.30345630645752,282.65,349.32,0.120415945787894,0
"55_3C_09","55_3C","55",51,5.25,0,1,4.30345630645752,282.65,349.32,0,0
"55_3C_09","55_3C","55",52,5.375,0,1,4.34192895889282,283,349.84,0.62681735776859,-0.467699999999979
"55_3C_09","55_3C","55",53,5.5,0,1,4.54521751403809,282.57,349.23,0.74632432628178,0
"55_3C_09","55_3C","55",54,5.625,0,0,NA,282.57,349.23,0,0
"55_3C_09","55_3C","55",55,5.75,0,1,4.30345630645752,282.65,349.32,0.120415945787894,-0.0447999999999879
"55_3C_09","55_3C","55",56,5.875,0,1,4.58990621566772,282.63,348.84,0.48041648597859,-0.115800000000008
"55_3C_09","55_3C","55",57,6,0,1,4.4032998085022,282.9,349.07,0.354682957019362,-0.052299999999981
"55_3C_09","55_3C","55",58,6.125,0,1,4.54521751403809,282.57,349.23,0.366742416417842,0
"55_3C_09","55_3C","55",59,6.25,0,0,NA,282.57,349.23,0,0
"55_3C_09","55_3C","55",60,6.375,0,0,NA,282.57,349.23,0,0
"55_3C_09","55_3C","55",61,6.5,0,1,4.0511417388916,282.76,349.08,0.242074368738223,0
"55_3C_09","55_3C","55",62,6.625,0,0,NA,282.76,349.08,0,0
"55_3C_09","55_3C","55",63,6.75,0,0,NA,282.76,349.08,0,0
"55_3C_09","55_3C","55",64,6.875,0,0,NA,282.76,349.08,0,0
"55_3C_09","55_3C","55",65,7,0,0,NA,282.76,349.08,0,0
"55_3C_09","55_3C","55",66,7.125,0,0,NA,282.76,349.08,0,0
"55_3C_09","55_3C","55",67,7.25,0,1,4.24264049530029,282.5,349.5,0.493963561409148,-0.131599999999994
"55_3C_09","55_3C","55",68,7.375,0,1,4.54521751403809,282.57,349.23,0.278926513619608,0
"55_3C_09","55_3C","55",69,7.5,0,0,NA,282.57,349.23,0,0
"55_3C_09","55_3C","55",70,7.625,0,0,NA,282.57,349.23,0,0
"55_3C_09","55_3C","55",71,7.75,0,0,NA,282.57,349.23,0,0
"55_3C_09","55_3C","55",72,7.875,0,1,4.54521751403809,282.57,349.23,0,0
"55_3C_09","55_3C","55",73,8,0,0,NA,282.57,349.23,0,0
"55_3C_09","55_3C","55",74,8.125,0,1,4.30345630645752,282.65,348.32,0.913509715328766,-0.158200000000008
"55_3C_09","55_3C","55",75,8.25,0,1,3.57600021362305,282.72,348.5,0.193132079158304,0
"55_3C_09","55_3C","55",76,8.375,0,0,NA,282.72,348.5,0,0
"55_3C_09","55_3C","55",77,8.5,0,0,NA,282.72,348.5,0,0
"55_3C_09","55_3C","55",78,8.625,0,0,NA,282.72,348.5,0,0
"55_3C_09","55_3C","55",79,8.75,0,1,4.89700937271118,285.98,344.77,4.95383689679021,24.4632
"55_3C_09","55_3C","55",80,8.875,0,1,5.3815541267395,286.23,338.43,6.3449271075403,35.7881000000001
"55_3C_09","55_3C","55",81,9,0,1,5.39225149154663,287.62,332.84,5.76022569002295,17.7937999999999
"55_3C_09","55_3C","55",82,9.125,0,1,4.4721360206604,289,330,3.15753068076936,0.994000000000056
"55_3C_09","55_3C","55",83,9.25,0,1,5.10945129394531,289,329.65,0.350000000000023,0.112000000000005
"55_3C_09","55_3C","55",84,9.375,0,1,5.48642873764038,289.45,329.33,0.552177507691128,-0.0318999999999994
"55_3C_09","55_3C","55",85,9.5,0,1,5.0990195274353,289.5,329.5,0.177200451466712,0.0600000000000023
"55_3C_09","55_3C","55",86,9.625,0,1,4.4721360206604,289,330,0.707106781186548,-0.22999999999999
"55_3C_09","55_3C","55",87,9.75,0,1,4.64440011978149,289.2,329.74,0.32802438933712,0
"55_3C_09","55_3C","55",88,9.875,0,0,NA,289.2,329.74,0,0
"55_3C_09","55_3C","55",89,10,0,1,5.19188404083252,289.34,329.78,0.145602197785587,-0.0157999999999917
"55_3C_09","55_3C","55",90,10.125,0,1,5.00709676742554,289.23,329.77,0.110453610171829,0
"55_3C_09","55_3C","55",91,10.25,0,0,NA,289.23,329.77,0,0
"55_3C_09","55_3C","55",92,10.375,0,0,NA,289.23,329.77,0,0
"55_3C_09","55_3C","55",93,10.5,0,1,4.76533842086792,289.09,330.14,0.395600808897069,0
"55_3C_09","55_3C","55",94,10.625,0,0,NA,289.09,330.14,0,0
"55_3C_09","55_3C","55",95,10.75,0,1,5.60657548904419,289.12,330.17,0.0424264068712347,-0.00870000000000918
"55_3C_09","55_3C","55",96,10.875,0,1,5.00709676742554,289.23,329.77,0.414849370253867,0.134699999999993
"55_3C_09","55_3C","55",97,11,0,1,5.23161649703979,289.4,329.48,0.33615472627938,0
"55_3C_09","55_3C","55",98,11.125,0,0,NA,289.4,329.48,0,0
"55_3C_09","55_3C","55",99,11.25,0,0,NA,289.4,329.48,0,0
"55_3C_09","55_3C","55",100,11.375,0,1,5.28675365447998,296.16,320.37,11.3441482712454,15.0796999999999
"55_3C_09","55_3C","55",101,11.5,0,1,5.33367443084717,297.38,319.62,1.43209636547263,0.288100000000009
"55_3C_09","55_3C","55",102,11.625,0,1,5.35120964050293,297.61,319.61,0.230217288664445,0.0236999999999933
"55_3C_09","55_3C","55",103,11.75,0,1,5.38129711151123,297.71,319.54,0.122065556157305,0.00780000000000059
"55_3C_09","55_3C","55",104,11.875,0,1,4.60857009887695,297.76,319.5,0.0640312423743501,-0.000799999999999682
"55_3C_09","55_3C","55",105,12,0,1,4.8228497505188,297.8,319.57,0.0806225774829897,0.00489999999998881
