"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5B_13","18_5B","18",0,-1.375,0,0,NA,521.78,203.7,NA,NA
"18_5B_13","18_5B","18",1,-1.25,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",2,-1.125,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",3,-1,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",4,-0.875,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",5,-0.75,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",6,-0.625,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",7,-0.5,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",8,-0.375,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",9,-0.25,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",10,-0.125,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",11,0,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",12,0.125,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",13,0.25,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",14,0.375,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",15,0.5,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",16,0.625,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",17,0.75,0,1,4.62220525741577,521.78,203.7,0,0
"18_5B_13","18_5B","18",18,0.875,0,0,NA,521.78,203.7,0,0
"18_5B_13","18_5B","18",19,1,0,1,4.73271036148071,522.9,196.81,6.98043694907416,29.6991999999999
"18_5B_13","18_5B","18",20,1.125,0,1,3.63458633422852,524.81,192.81,4.43261773673299,9.14999999999998
"18_5B_13","18_5B","18",21,1.25,0,1,3.10949110984802,525.81,191,2.06787330366249,0
"18_5B_13","18_5B","18",22,1.375,0,0,NA,525.81,191,0,0
"18_5B_13","18_5B","18",23,1.5,0,0,NA,525.81,191,0,0
"18_5B_13","18_5B","18",24,1.625,0,0,NA,525.81,191,0,0
"18_5B_13","18_5B","18",25,1.75,0,0,NA,525.81,191,0,0
"18_5B_13","18_5B","18",26,1.875,0,0,NA,525.81,191,0,0
"18_5B_13","18_5B","18",27,2,0,0,NA,525.81,191,0,0
"18_5B_13","18_5B","18",28,2.125,0,0,NA,525.81,191,0,0
"18_5B_13","18_5B","18",29,2.25,0,0,NA,525.81,191,0,0
