"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5B_21","08_5B","08",0,-3.875,0,0,NA,547.5,268.5,NA,NA
"08_5B_21","08_5B","08",1,-3.75,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",2,-3.625,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",3,-3.5,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",4,-3.375,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",5,-3.25,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",6,-3.125,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",7,-3,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",8,-2.875,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",9,-2.75,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",10,-2.625,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",11,-2.5,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",12,-2.375,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",13,-2.25,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",14,-2.125,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",15,-2,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",16,-1.875,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",17,-1.75,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",18,-1.625,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",19,-1.5,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",20,-1.375,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",21,-1.25,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",22,-1.125,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",23,-1,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",24,-0.875,0,1,3.16227769851685,547.5,268.5,0,0
"08_5B_21","08_5B","08",25,-0.75,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",26,-0.625,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",27,-0.5,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",28,-0.375,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",29,-0.25,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",30,-0.125,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",31,0,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",32,0.125,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",33,0.25,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",34,0.375,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",35,0.5,0,0,NA,547.5,268.5,0,0
"08_5B_21","08_5B","08",36,0.625,0,0,NA,547.5,268.5,0,0
