"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_6B_11","63_6B","63",0,-0.75,0,1,4.62220525741577,686.22,183.3,NA,NA
"63_6B_11","63_6B","63",1,-0.625,0,1,4.62220525741577,686.22,183.3,0,0
"63_6B_11","63_6B","63",2,-0.5,0,1,4.62220525741577,686.22,183.3,0,0
"63_6B_11","63_6B","63",3,-0.375,0,1,4.62220525741577,686.22,183.3,0,0
"63_6B_11","63_6B","63",4,-0.25,0,1,4.62220525741577,686.22,183.3,0,0
"63_6B_11","63_6B","63",5,-0.125,0,1,4.62220525741577,694.3,182.78,8.09671538341313,25.7460000000004
"63_6B_11","63_6B","63",6,0,0,1,4.4320182800293,697.46,182.37,3.18648709396422,11.4081000000003
"63_6B_11","63_6B","63",7,0.125,0,1,4.08501148223877,701.1,182.6,3.64725924496736,-1.12340000000018
"63_6B_11","63_6B","63",8,0.25,0,1,3.59460496902466,700.78,182.78,0.367151195013763,0
"63_6B_11","63_6B","63",9,0.375,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",10,0.5,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",11,0.625,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",12,0.75,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",13,0.875,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",14,1,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",15,1.125,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",16,1.25,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",17,1.375,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",18,1.5,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",19,1.625,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",20,1.75,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",21,1.875,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",22,2,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",23,2.125,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",24,2.25,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",25,2.375,0,0,NA,700.78,182.78,0,0
"63_6B_11","63_6B","63",26,2.5,0,0,NA,700.78,182.78,0,0
