"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4C_21","11_4C","11",0,-12.875,0,0,NA,459.34,400.89,NA,NA
"11_4C_21","11_4C","11",1,-12.75,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",2,-12.625,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",3,-12.5,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",4,-12.375,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",5,-12.25,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",6,-12.125,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",7,-12,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",8,-11.875,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",9,-11.75,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",10,-11.625,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",11,-11.5,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",12,-11.375,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",13,-11.25,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",14,-11.125,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",15,-11,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",16,-10.875,0,0,NA,459.34,400.89,0,0
"11_4C_21","11_4C","11",17,-10.75,0,1,4.69213390350342,459.34,400.89,0,0
"11_4C_21","11_4C","11",18,-10.625,0,1,4.48923778533936,461.15,399.15,2.51071702905764,1.48199999999998
"11_4C_21","11_4C","11",19,-10.5,0,1,4.3159761428833,461.69,398.86,0.612943716828879,0.118000000000022
"11_4C_21","11_4C","11",20,-10.375,0,1,4.4032998085022,461.93,398.9,0.243310501211932,0.414800000000021
"11_4C_21","11_4C","11",21,-10.25,0,1,4.69213390350342,463.66,398.89,1.73002890149271,-0.553600000000092
"11_4C_21","11_4C","11",22,-10.125,0,1,4.69213390350342,463.34,398.89,0.32000000000005,0.0608000000000088
"11_4C_21","11_4C","11",23,-10,0,1,4.30334234237671,463.15,398.85,0.194164878389466,-0.098500000000005
"11_4C_21","11_4C","11",24,-9.875,0,1,4.69213390350342,463.66,398.89,0.511566222497191,-0.0868000000000155
"11_4C_21","11_4C","11",25,-9.75,0,1,4.60857009887695,463.5,398.76,0.2061552812809,0
"11_4C_21","11_4C","11",26,-9.625,0,1,4.60857009887695,463.5,398.76,0,0
