"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_2B_07","60_2B","60",0,-0.625,0,0,NA,247,229.85,NA,NA
"60_2B_07","60_2B","60",1,-0.5,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",2,-0.375,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",3,-0.25,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",4,-0.125,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",5,0,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",6,0.125,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",7,0.25,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",8,0.375,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",9,0.5,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",10,0.625,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",11,0.75,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",12,0.875,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",13,1,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",14,1.125,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",15,1.25,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",16,1.375,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",17,1.5,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",18,1.625,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",19,1.75,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",20,1.875,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",21,2,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",22,2.125,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",23,2.25,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",24,2.375,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",25,2.5,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",26,2.625,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",27,2.75,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",28,2.875,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",29,3,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",30,3.125,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",31,3.25,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",32,3.375,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",33,3.5,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",34,3.625,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",35,3.75,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",36,3.875,0,1,4.01123428344727,247,229.85,0,0
"60_2B_07","60_2B","60",37,4,0,0,NA,247,229.85,0,0
"60_2B_07","60_2B","60",38,4.125,0,1,3.50364899635315,246.63,233.37,3.53939260325837,0
"60_2B_07","60_2B","60",39,4.25,0,1,3.16227769851685,246.63,233.37,0,0
"60_2B_07","60_2B","60",40,4.375,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",41,4.5,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",42,4.625,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",43,4.75,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",44,4.875,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",45,5,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",46,5.125,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",47,5.25,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",48,5.375,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",49,5.5,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",50,5.625,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",51,5.75,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",52,5.875,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",53,6,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",54,6.125,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",55,6.25,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",56,6.375,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",57,6.5,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",58,6.625,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",59,6.75,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",60,6.875,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",61,7,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",62,7.125,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",63,7.25,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",64,7.375,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",65,7.5,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",66,7.625,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",67,7.75,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",68,7.875,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",69,8,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",70,8.125,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",71,8.25,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",72,8.375,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",73,8.5,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",74,8.625,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",75,8.75,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",76,8.875,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",77,9,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",78,9.125,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",79,9.25,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",80,9.375,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",81,9.5,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",82,9.625,0,0,NA,246.63,233.37,0,0
"60_2B_07","60_2B","60",83,9.75,0,0,NA,246.63,233.37,0,0
