"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_4A_09","28_4A","28",0,-1.375,0,0,NA,433.99,53.84,NA,NA
"28_4A_09","28_4A","28",1,-1.25,0,0,NA,433.99,53.84,0,0
"28_4A_09","28_4A","28",2,-1.125,0,0,NA,433.99,53.84,0,0
"28_4A_09","28_4A","28",3,-1,0,0,NA,433.99,53.84,0,0
"28_4A_09","28_4A","28",4,-0.875,0,0,NA,433.99,53.84,0,0
"28_4A_09","28_4A","28",5,-0.75,0,0,NA,433.99,53.84,0,0
"28_4A_09","28_4A","28",6,-0.625,0,0,NA,433.99,53.84,0,0
"28_4A_09","28_4A","28",7,-0.5,0,0,NA,433.99,53.84,0,0
"28_4A_09","28_4A","28",8,-0.375,0,0,NA,433.99,53.84,0,0
"28_4A_09","28_4A","28",9,-0.25,0,0,NA,433.99,53.84,0,0
"28_4A_09","28_4A","28",10,-0.125,0,0,NA,433.99,53.84,0,0
"28_4A_09","28_4A","28",11,0,0,1,3.16227769851685,433.99,53.84,0,0
"28_4A_09","28_4A","28",12,0.125,0,1,3.16227769851685,438.5,57.5,5.80824414087424,0
"28_4A_09","28_4A","28",13,0.25,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",14,0.375,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",15,0.5,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",16,0.625,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",17,0.75,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",18,0.875,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",19,1,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",20,1.125,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",21,1.25,0,0,NA,438.5,57.5,0,0
"28_4A_09","28_4A","28",22,1.375,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",23,1.5,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",24,1.625,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",25,1.75,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",26,1.875,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",27,2,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",28,2.125,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",29,2.25,0,1,3.61316752433777,438.22,57.63,0.308706980808639,-0.0952999999999854
"28_4A_09","28_4A","28",30,2.375,0,1,3.16227769851685,438.5,57.5,0.308706980808639,0
"28_4A_09","28_4A","28",31,2.5,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",32,2.625,0,1,3.16227769851685,438.5,57.5,0,0
"28_4A_09","28_4A","28",33,2.75,0,1,3.84965634346008,442.31,54.92,4.60135849505339,16.8753000000001
"28_4A_09","28_4A","28",34,2.875,0,1,3.61316752433777,447.22,55.63,4.96106843331154,5.5151999999999
"28_4A_09","28_4A","28",35,3,0,1,4.3159761428833,448.31,55.86,1.11400179533066,0
"28_4A_09","28_4A","28",36,3.125,0,0,NA,448.31,55.86,0,0
"28_4A_09","28_4A","28",37,3.25,0,1,3.83653593063354,448.55,55.86,0.240000000000009,-0.0120000000000032
"28_4A_09","28_4A","28",38,3.375,0,1,3.57600021362305,448.5,55.72,0.148660687473189,0
"28_4A_09","28_4A","28",39,3.5,0,1,3.57600021362305,448.5,55.72,0,0
