"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4D_11","69_4D","69",0,-1.625,0,0,NA,405.5,488.5,NA,NA
"69_4D_11","69_4D","69",1,-1.5,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",2,-1.375,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",3,-1.25,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",4,-1.125,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",5,-1,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",6,-0.875,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",7,-0.75,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",8,-0.625,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",9,-0.5,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",10,-0.375,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",11,-0.25,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",12,-0.125,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",13,0,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",14,0.125,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",15,0.25,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",16,0.375,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",17,0.5,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",18,0.625,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",19,0.75,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",20,0.875,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",21,1,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",22,1.125,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",23,1.25,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",24,1.375,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",25,1.5,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",26,1.625,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",27,1.75,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",28,1.875,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",29,2,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",30,2.125,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",31,2.25,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",32,2.375,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",33,2.5,0,0,NA,405.5,488.5,0,0
"69_4D_11","69_4D","69",34,2.625,0,0,NA,405.5,488.5,0,0
