"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_3D_05","42_3D","42",0,-7.875,0,0,NA,357,444.19,NA,NA
"42_3D_05","42_3D","42",1,-7.75,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",2,-7.625,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",3,-7.5,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",4,-7.375,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",5,-7.25,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",6,-7.125,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",7,-7,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",8,-6.875,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",9,-6.75,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",10,-6.625,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",11,-6.5,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",12,-6.375,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",13,-6.25,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",14,-6.125,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",15,-6,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",16,-5.875,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",17,-5.75,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",18,-5.625,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",19,-5.5,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",20,-5.375,0,1,3.10949110984802,357,444.19,0,0
"42_3D_05","42_3D","42",21,-5.25,0,0,NA,357,444.19,0,0
"42_3D_05","42_3D","42",22,-5.125,0,1,3.50364899635315,357.37,444.63,0.574891294072194,-0.211200000000007
"42_3D_05","42_3D","42",23,-5,0,1,3.72725701332092,357.37,444.15,0.480000000000018,-0.105600000000017
"42_3D_05","42_3D","42",24,-4.875,0,1,3.61316752433777,357.22,444.37,0.266270539113897,0
