"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2B_11","68_2B","68",0,-2.125,0,1,4.78565502166748,185.24,212.62,NA,NA
"68_2B_11","68_2B","68",1,-2,0,1,4.78565502166748,185.24,212.62,0,0
"68_2B_11","68_2B","68",2,-1.875,0,2,4.78565502166748,185.238098144531,212.619049072266,0.00212633905576253,-4.5213177800611e-06
"68_2B_11","68_2B","68",3,-1.75,0,1,4.78565502166748,185.24,212.62,0.00212633905576253,0.000627612304690471
"68_2B_11","68_2B","68",4,-1.625,0,1,5.22496700286865,185.5,212.76,0.295296461204654,0.272600000000033
"68_2B_11","68_2B","68",5,-1.5,0,1,6.10117816925049,189.09,208.04,5.93013490571673,3.41110000000001
"68_2B_11","68_2B","68",6,-1.375,0,1,6.12794256210327,189.58,207.69,0.602162768692988,0
"68_2B_11","68_2B","68",7,-1.25,0,0,NA,189.58,207.69,0,0
"68_2B_11","68_2B","68",8,-1.125,0,0,NA,189.58,207.69,0,0
"68_2B_11","68_2B","68",9,-1,0,0,NA,189.58,207.69,0,0
"68_2B_11","68_2B","68",10,-0.875,0,1,5.38516473770142,200,197.5,14.57437820286,0
"68_2B_11","68_2B","68",11,-0.75,0,0,NA,200,197.5,0,0
"68_2B_11","68_2B","68",12,-0.625,0,1,3.94565057754517,201.16,196.71,1.40346001011784,-0.0196999999999909
"68_2B_11","68_2B","68",13,-0.5,0,1,3.60555124282837,201,196.5,0.264007575648886,0.162600000000005
"68_2B_11","68_2B","68",14,-0.375,0,1,4.20155477523804,200.64,196,0.616116872029982,0
"68_2B_11","68_2B","68",15,-0.25,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",16,-0.125,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",17,0,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",18,0.125,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",19,0.25,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",20,0.375,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",21,0.5,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",22,0.625,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",23,0.75,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",24,0.875,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",25,1,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",26,1.125,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",27,1.25,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",28,1.375,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",29,1.5,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",30,1.625,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",31,1.75,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",32,1.875,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",33,2,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",34,2.125,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",35,2.25,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",36,2.375,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",37,2.5,0,0,NA,200.64,196,0,0
"68_2B_11","68_2B","68",38,2.625,0,1,6.2091646194458,202.08,191.69,4.54419409796722,-5.91280000000021
"68_2B_11","68_2B","68",39,2.75,0,1,5.48750400543213,195.34,190.81,6.79720530806596,15.8944000000001
