"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_1A_17","24_1A","24",0,-4.25,0,1,3.60555124282837,104.5,114,NA,NA
"24_1A_17","24_1A","24",1,-4.125,0,1,3.60555124282837,104.5,114,0,0
"24_1A_17","24_1A","24",2,-4,0,1,3.60555124282837,104.5,114,0,0
"24_1A_17","24_1A","24",3,-3.875,0,1,4.82044458389282,99.81,122,9.27340821920398,105.7725
"24_1A_17","24_1A","24",4,-3.75,0,1,4.66647243499756,95.56,132.73,11.5410311497717,40.8957
"24_1A_17","24_1A","24",5,-3.625,0,1,4.13320636749268,94.37,136.07,3.54565931809586,0
"24_1A_17","24_1A","24",6,-3.5,0,0,NA,94.37,136.07,0,0
"24_1A_17","24_1A","24",7,-3.375,0,0,NA,94.37,136.07,0,0
"24_1A_17","24_1A","24",8,-3.25,0,1,4.34192895889282,94,136.84,0.854283325366953,0.00550000000000207
"24_1A_17","24_1A","24",9,-3.125,0,1,4.29617643356323,94.11,136.9,0.125299640861417,-0.0157000000000001
"24_1A_17","24_1A","24",10,-3,0,1,4.34192895889282,94,136.84,0.125299640861417,0
"24_1A_17","24_1A","24",11,-2.875,0,0,NA,94,136.84,0,0
"24_1A_17","24_1A","24",12,-2.75,0,1,4.59517049789429,87.89,140.46,7.10186595198755,0
"24_1A_17","24_1A","24",13,-2.625,0,0,NA,87.89,140.46,0,0
"24_1A_17","24_1A","24",14,-2.5,0,1,5.79107427597046,77.12,146.7,12.4471080978675,1.93950000000006
"24_1A_17","24_1A","24",15,-2.375,0,1,5.82803821563721,77.05,146.89,0.202484567313166,-0.0202999999999962
"24_1A_17","24_1A","24",16,-2.25,0,1,5.83184051513672,76.96,146.75,0.166433169770923,-0.0276999999999968
"24_1A_17","24_1A","24",17,-2.125,0,1,5.82803821563721,77.05,146.89,0.166433169770923,0.0107000000000051
"24_1A_17","24_1A","24",18,-2,0,1,5.19188404083252,77.34,146.78,0.310161248385417,0
"24_1A_17","24_1A","24",19,-1.875,0,0,NA,77.34,146.78,0,0
"24_1A_17","24_1A","24",20,-1.75,0,1,5.19188404083252,77.34,146.78,0,0
"24_1A_17","24_1A","24",21,-1.625,0,0,NA,77.34,146.78,0,0
"24_1A_17","24_1A","24",22,-1.5,0,1,5.30143642425537,60.84,147.91,16.5386486751488,164.6179
"24_1A_17","24_1A","24",23,-1.375,0,1,5.78111982345581,50.92,148.74,9.95466222430475,0
"24_1A_17","24_1A","24",24,-1.25,0,0,NA,50.92,148.74,0,0
"24_1A_17","24_1A","24",25,-1.125,0,1,4.78565502166748,48.38,148.24,2.58874486962311,-1.3722
"24_1A_17","24_1A","24",26,-1,0,1,5.61030435562134,48.81,148.8,0.706045324324156,-0.122300000000006
"24_1A_17","24_1A","24",27,-0.875,0,1,4.78565502166748,48.76,148.62,0.186815416922702,0.046300000000002
"24_1A_17","24_1A","24",28,-0.75,0,1,5.22601747512817,48.41,148.46,0.384837628097877,-0.180599999999997
"24_1A_17","24_1A","24",29,-0.625,0,1,5.52737903594971,48.83,148.67,0.469574275274948,0.023100000000004
"24_1A_17","24_1A","24",30,-0.5,0,1,5.24308443069458,48.91,148.62,0.0943398113205555,-0.00159999999999681
"24_1A_17","24_1A","24",31,-0.375,0,1,4.78486919403076,48.99,148.78,0.178885438199983,-0.0319999999999998
"24_1A_17","24_1A","24",32,-0.25,0,1,5.24308443069458,48.91,148.62,0.178885438199983,0.0599999999999975
"24_1A_17","24_1A","24",33,-0.125,0,1,5.20590925216675,48.92,148.24,0.38013155617496,-0.097999999999995
"24_1A_17","24_1A","24",34,0,0,2,5.38516473770142,49,148.5,0.2720294101747,-2.95839999999991
"24_1A_17","24_1A","24",35,0.125,0,1,5.37569904327393,32.56,142.18,17.6129497813399,35.6216000000001
"24_1A_17","24_1A","24",36,0.25,0,1,4.62220525741577,32.3,137.22,4.9668098413368,7.2894
"24_1A_17","24_1A","24",37,0.375,0,1,3.86823511123657,30.59,135.84,2.19738480926759,-0.602699999999991
"24_1A_17","24_1A","24",38,0.5,0,1,4.70255994796753,30.66,136.19,0.356931365951489,0
"24_1A_17","24_1A","24",39,0.625,0,0,NA,30.66,136.19,0,0
"24_1A_17","24_1A","24",40,0.75,0,1,3.83653593063354,29.14,134.45,2.31041121880933,0.125799999999981
"24_1A_17","24_1A","24",41,0.875,0,1,4.56155300140381,29,134.5,0.148660687473189,0.0892999999999041
"24_1A_17","24_1A","24",42,1,0,1,5.20920991897583,25.28,125.87,9.39762203964385,0
"24_1A_17","24_1A","24",43,1.125,0,1,4.32650709152222,25.28,125.87,0,0
"24_1A_17","24_1A","24",44,1.25,0,0,NA,25.28,125.87,0,0
"24_1A_17","24_1A","24",45,1.375,0,0,NA,25.28,125.87,0,0
"24_1A_17","24_1A","24",46,1.5,0,0,NA,25.28,125.87,0,0
"24_1A_17","24_1A","24",47,1.625,0,0,NA,25.28,125.87,0,0
"24_1A_17","24_1A","24",48,1.75,0,1,4.33298635482788,25.28,125.87,0,0
"24_1A_17","24_1A","24",49,1.875,0,0,NA,25.28,125.87,0,0
"24_1A_17","24_1A","24",50,2,0,1,3.10949110984802,25.28,125.87,0,0
"24_1A_17","24_1A","24",51,2.125,0,0,NA,25.28,125.87,0,0
"24_1A_17","24_1A","24",52,2.25,0,1,3.57600021362305,53.5,65.72,66.4408827454904,62.9823000000002
"24_1A_17","24_1A","24",53,2.375,0,1,4.4320182800293,55.54,65.63,2.041984329029,20.4201
"24_1A_17","24_1A","24",54,2.5,0,1,3.16227769851685,65.5,64.5,10.0238964479887,10.4412
"24_1A_17","24_1A","24",55,2.625,0,1,3.61316752433777,66.63,65.22,1.33988805502549,0
"24_1A_17","24_1A","24",56,2.75,0,0,NA,66.63,65.22,0,0
"24_1A_17","24_1A","24",57,2.875,0,0,NA,66.63,65.22,0,0
"24_1A_17","24_1A","24",58,3,0,1,4.07996129989624,66.48,65.59,0.399249295553544,-0.221300000000003
"24_1A_17","24_1A","24",59,3.125,0,1,3.60555124282837,66.5,65,0.590338885725821,0
"24_1A_17","24_1A","24",60,3.25,0,0,NA,66.5,65,0,0
"24_1A_17","24_1A","24",61,3.375,0,0,NA,66.5,65,0,0
"24_1A_17","24_1A","24",62,3.5,0,0,NA,66.5,65,0,0
"24_1A_17","24_1A","24",63,3.625,0,1,3.61316752433777,67.37,64.78,0.897385090136897,-0.493800000000005
"24_1A_17","24_1A","24",64,3.75,0,1,3.63458633422852,66.81,64.81,0.5608029957124,0
"24_1A_17","24_1A","24",65,3.875,0,1,3.63458633422852,66.81,64.81,0,0
"24_1A_17","24_1A","24",66,4,0,0,NA,66.81,64.81,0,0
"24_1A_17","24_1A","24",67,4.125,0,0,NA,66.81,64.81,0,0
"24_1A_17","24_1A","24",68,4.25,0,1,3.50364899635315,66.63,64.63,0.254558441227167,0.0197999999999981
"24_1A_17","24_1A","24",69,4.375,0,1,3.61316752433777,66.37,64.78,0.300166620396068,0
"24_1A_17","24_1A","24",70,4.5,0,0,NA,66.37,64.78,0,0
"24_1A_17","24_1A","24",71,4.625,0,0,NA,66.37,64.78,0,0
"24_1A_17","24_1A","24",72,4.75,0,1,3.16227769851685,66.5,64.5,0.308706980808662,0
"24_1A_17","24_1A","24",73,4.875,0,1,3.61316752433777,66.78,64.63,0.308706980808662,0
"24_1A_17","24_1A","24",74,5,0,1,3.61316752433777,66.78,64.63,0,0
"24_1A_17","24_1A","24",75,5.125,0,0,NA,66.78,64.63,0,0
"24_1A_17","24_1A","24",76,5.25,0,1,3.10949110984802,67,65.19,0.601664358259655,0
"24_1A_17","24_1A","24",77,5.375,0,0,NA,67,65.19,0,0
"24_1A_17","24_1A","24",78,5.5,0,1,3.10949110984802,67,65.19,0,0
"24_1A_17","24_1A","24",79,5.625,0,0,NA,67,65.19,0,0
"24_1A_17","24_1A","24",80,5.75,0,1,3.63458633422852,66.81,65.19,0.189999999999998,0
"24_1A_17","24_1A","24",81,5.875,0,0,NA,66.81,65.19,0,0
"24_1A_17","24_1A","24",82,6,0,1,5.30523824691772,74.82,71.57,10.2403369085201,1.69700000000009
"24_1A_17","24_1A","24",83,6.125,0,1,5.38573312759399,75,71.61,0.184390889145866,0
"24_1A_17","24_1A","24",84,6.25,0,0,NA,75,71.61,0,0
"24_1A_17","24_1A","24",85,6.375,0,1,5.00110960006714,74.6,71.05,0.688186021363415,0
"24_1A_17","24_1A","24",86,6.5,0,0,NA,74.6,71.05,0,0
"24_1A_17","24_1A","24",87,6.625,0,1,5,75,71.5,0.602079728939621,0.0199604034423827
"24_1A_17","24_1A","24",88,6.75,0,2,5.24308443069458,74.9147262573242,71.6201553344727,0.147339457010576,0
"24_1A_17","24_1A","24",89,6.875,0,0,NA,74.9147262573242,71.6201553344727,0,0
"24_1A_17","24_1A","24",90,7,0,0,NA,74.9147262573242,71.6201553344727,0,0
"24_1A_17","24_1A","24",91,7.125,0,0,NA,74.9147262573242,71.6201553344727,0,0
"24_1A_17","24_1A","24",92,7.25,0,1,5.43372583389282,80.26,76.59,7.29871957151457,28.7681011108398
"24_1A_17","24_1A","24",93,7.375,0,1,5.4165358543396,83.55,78.84,3.98579979426965,4.48569999999999
"24_1A_17","24_1A","24",94,7.5,0,1,5.38509225845337,84.38,79.62,1.13899078134988,0.56856362915039
