"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1A_07","22_1A","22",0,-1.25,0,0,NA,104.16,89.37,NA,NA
"22_1A_07","22_1A","22",1,-1.125,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",2,-1,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",3,-0.875,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",4,-0.75,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",5,-0.625,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",6,-0.5,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",7,-0.375,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",8,-0.25,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",9,-0.125,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",10,0,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",11,0.125,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",12,0.25,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",13,0.375,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",14,0.5,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",15,0.625,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",16,0.75,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",17,0.875,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",18,1,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",19,1.125,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",20,1.25,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",21,1.375,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",22,1.5,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",23,1.625,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",24,1.75,0,0,NA,104.16,89.37,0,0
"22_1A_07","22_1A","22",25,1.875,0,1,5.28675365447998,104.16,89.37,0,0
"22_1A_07","22_1A","22",26,2,0,1,5.28675365447998,103.84,90.63,1.29999999999999,-0.280799999999984
"22_1A_07","22_1A","22",27,2.125,0,1,5.11968040466309,103.93,90.43,0.219317121994604,-0.0480999999999961
"22_1A_07","22_1A","22",28,2.25,0,1,5.28675365447998,103.84,90.63,0.219317121994604,0
"22_1A_07","22_1A","22",29,2.375,0,0,NA,103.84,90.63,0,0
"22_1A_07","22_1A","22",30,2.5,0,1,5.06449508666992,104,90,0.649999999999995,-0.282400000000001
"22_1A_07","22_1A","22",31,2.625,0,1,5.13312387466431,103.81,90.4,0.442831796509695,-0.1079
"22_1A_07","22_1A","22",32,2.75,0,1,4.89700937271118,104.02,90.23,0.270185121722122,-0.0532999999999981
"22_1A_07","22_1A","22",33,2.875,0,1,5.00488424301147,103.92,90.42,0.214709105535834,0.0478999999999977
"22_1A_07","22_1A","22",34,3,0,1,5.28675365447998,103.84,90.63,0.224722050542436,-0.0971999999999969
"22_1A_07","22_1A","22",35,3.125,0,1,4.73271036148071,103.9,90.19,0.444072066223488,0.0781999999999982
"22_1A_07","22_1A","22",36,3.25,0,1,4.82044458389282,103.81,90,0.210237960416286,0
"22_1A_07","22_1A","22",37,3.375,0,0,NA,103.81,90,0,0
"22_1A_07","22_1A","22",38,3.5,0,1,4.69213390350342,103.89,90.34,0.349284983931463,0.0338000000000019
"22_1A_07","22_1A","22",39,3.625,0,1,5.11968040466309,103.93,90.43,0.0984885780179667,-0.00130000000000076
"22_1A_07","22_1A","22",40,3.75,0,1,5.00488424301147,103.92,90.42,0.0141421356237382,0.000900000000000495
"22_1A_07","22_1A","22",41,3.875,0,1,4.89700937271118,104.02,90.23,0.214709105535834,0
"22_1A_07","22_1A","22",42,4,0,1,4.89700937271118,104.02,90.23,0,0
"22_1A_07","22_1A","22",43,4.125,0,1,5.00488424301147,103.92,90.42,0.214709105535834,0.0560999999999983
"22_1A_07","22_1A","22",44,4.25,0,1,5.07689428329468,103.91,90.71,0.29017236257093,0
"22_1A_07","22_1A","22",45,4.375,0,0,NA,103.91,90.71,0,0
"22_1A_07","22_1A","22",46,4.5,0,0,NA,103.91,90.71,0,0
"22_1A_07","22_1A","22",47,4.625,0,1,4.83818531036377,103.3,91.45,0.959009906101085,0.861600000000005
"22_1A_07","22_1A","22",48,4.75,0,1,3.84965634346008,102.3,91.79,1.05621967412087,0.00660000000000333
"22_1A_07","22_1A","22",49,4.875,0,1,3.61316752433777,102.63,92.78,1.04355162785556,-0.320099999999998
"22_1A_07","22_1A","22",50,5,0,1,3.16227769851685,102.5,92.5,0.308706980808662,-0.0952999999999995
"22_1A_07","22_1A","22",51,5.125,0,1,3.61316752433777,102.63,92.78,0.308706980808662,-0.190599999999999
"22_1A_07","22_1A","22",52,5.25,0,1,3.61316752433777,102.37,92.22,0.617413961617324,-0.190599999999999
"22_1A_07","22_1A","22",53,5.375,0,1,3.16227769851685,102.5,92.5,0.308706980808662,-0.294699999999987
"22_1A_07","22_1A","22",54,5.5,0,1,3.61316752433777,99.63,92.78,2.88362618936644,0
"22_1A_07","22_1A","22",55,5.625,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",56,5.75,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",57,5.875,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",58,6,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",59,6.125,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",60,6.25,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",61,6.375,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",62,6.5,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",63,6.625,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",64,6.75,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",65,6.875,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",66,7,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",67,7.125,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",68,7.25,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",69,7.375,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",70,7.5,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",71,7.625,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",72,7.75,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",73,7.875,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",74,8,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",75,8.125,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",76,8.25,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",77,8.375,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",78,8.5,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",79,8.625,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",80,8.75,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",81,8.875,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",82,9,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",83,9.125,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",84,9.25,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",85,9.375,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",86,9.5,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",87,9.625,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",88,9.75,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",89,9.875,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",90,10,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",91,10.125,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",92,10.25,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",93,10.375,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",94,10.5,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",95,10.625,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",96,10.75,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",97,10.875,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",98,11,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",99,11.125,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",100,11.25,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",101,11.375,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",102,11.5,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",103,11.625,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",104,11.75,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",105,11.875,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",106,12,0,0,NA,99.63,92.78,0,0
"22_1A_07","22_1A","22",107,12.125,0,0,NA,99.63,92.78,0,0
