"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5D_07","18_5D","18",0,-2.75,0,1,3.61316752433777,539.37,441.78,NA,NA
"18_5D_07","18_5D","18",1,-2.625,0,1,3.61316752433777,539.37,441.78,0,0
"18_5D_07","18_5D","18",2,-2.5,0,1,3.61316752433777,539.37,441.78,0,0
"18_5D_07","18_5D","18",3,-2.375,0,1,3.61316752433777,539.37,441.78,0,0
"18_5D_07","18_5D","18",4,-2.25,0,1,3.61316752433777,539.37,441.78,0,0
"18_5D_07","18_5D","18",5,-2.125,0,1,3.61316752433777,539.37,441.78,0,0
"18_5D_07","18_5D","18",6,-2,0,0,NA,539.37,441.78,0,0
"18_5D_07","18_5D","18",7,-1.875,0,1,3.60555124282837,549,437.5,10.5382778479218,0
"18_5D_07","18_5D","18",8,-1.75,0,1,3.60555124282837,549,437.5,0,0
"18_5D_07","18_5D","18",9,-1.625,0,1,3.60555124282837,549,437.5,0,0
"18_5D_07","18_5D","18",10,-1.5,0,1,3.60555124282837,549,437.5,0,0
"18_5D_07","18_5D","18",11,-1.375,0,1,3.60555124282837,549,437.5,0,0
"18_5D_07","18_5D","18",12,-1.25,0,1,3.60555124282837,549,437.5,0,0
"18_5D_07","18_5D","18",13,-1.125,0,1,3.60555124282837,549,437.5,0,0
"18_5D_07","18_5D","18",14,-1,0,1,3.60555124282837,549,437.5,0,0
"18_5D_07","18_5D","18",15,-0.875,0,1,3.79621624946594,548.72,437.41,0.294108823397021,-0.0864999999999802
"18_5D_07","18_5D","18",16,-0.75,0,1,3.60555124282837,549,437.5,0.294108823397021,0.0864999999999802
"18_5D_07","18_5D","18",17,-0.625,0,1,3.79621624946594,549.28,437.59,0.294108823397021,-0.0864999999999802
"18_5D_07","18_5D","18",18,-0.5,0,1,3.60555124282837,549,437.5,0.294108823397021,0
"18_5D_07","18_5D","18",19,-0.375,0,1,3.60555124282837,549,437.5,0,0
"18_5D_07","18_5D","18",20,-0.25,0,1,3.60555124282837,549,437.5,0,0
"18_5D_07","18_5D","18",21,-0.125,0,1,3.60555124282837,549,437.5,0,0
"18_5D_07","18_5D","18",22,0,0,1,3.61316752433777,549.22,437.63,0.255538646783634,0
"18_5D_07","18_5D","18",23,0.125,0,0,NA,549.22,437.63,0,0
"18_5D_07","18_5D","18",24,0.25,0,1,3.60555124282837,549.22,437.63,0,0
"18_5D_07","18_5D","18",25,0.375,0,0,NA,549.22,437.63,0,0
"18_5D_07","18_5D","18",26,0.5,0,0,NA,549.22,437.63,0,0
"18_5D_07","18_5D","18",27,0.625,0,0,NA,549.22,437.63,0,0
"18_5D_07","18_5D","18",28,0.75,0,1,4.85450744628906,549.22,437.63,0,0
"18_5D_07","18_5D","18",29,0.875,0,0,NA,549.22,437.63,0,0
"18_5D_07","18_5D","18",30,1,0,0,NA,549.22,437.63,0,0
"18_5D_07","18_5D","18",31,1.125,0,1,5.05560827255249,567.43,435.92,18.290112082762,41.5434000000013
"18_5D_07","18_5D","18",32,1.25,0,1,3.94565057754517,569.84,437.29,2.7721832551259,12.1803000000002
"18_5D_07","18_5D","18",33,1.375,0,1,4.60450983047485,574.03,438.81,4.45718521042142,23.7525999999998
"18_5D_07","18_5D","18",34,1.5,0,1,4.30334234237671,578.85,441.15,5.35798469576019,0.371999999999955
"18_5D_07","18_5D","18",35,1.625,0,1,4,579,441,0.212132034355932,0.0464999999999933
"18_5D_07","18_5D","18",36,1.75,0,1,3.83653593063354,578.86,440.55,0.471274866717912,-0.0315999999999738
"18_5D_07","18_5D","18",37,1.875,0,1,4.83846282958984,579.15,440.53,0.290688837074939,-0.0428999999999873
"18_5D_07","18_5D","18",38,2,0,1,4.56155300140381,579,440.5,0.152970585407756,0
