"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3C_07","68_3C","68",0,-1.875,0,1,3.63458633422852,328.19,388.81,NA,NA
"68_3C_07","68_3C","68",1,-1.75,0,1,4.00222158432007,327.75,388.56,0.506063237155198,-0.382999999999996
"68_3C_07","68_3C","68",2,-1.625,0,1,3.83653593063354,328.45,388.86,0.761577310586385,0
"68_3C_07","68_3C","68",3,-1.5,0,0,NA,328.45,388.86,0,0
"68_3C_07","68_3C","68",4,-1.375,0,1,4.69213390350342,330.66,388.89,2.21020361053007,0
"68_3C_07","68_3C","68",5,-1.25,0,0,NA,330.66,388.89,0,0
"68_3C_07","68_3C","68",6,-1.125,0,1,4.82044458389282,331,388.81,0.349284983931432,0.593599999999946
"68_3C_07","68_3C","68",7,-1,0,1,4.89098739624023,332.64,388.36,1.70061753489723,1.05480000000005
"68_3C_07","68_3C","68",8,-0.875,0,1,4.89098739624023,333.36,388.64,0.772528316633134,1.21160000000004
"68_3C_07","68_3C","68",9,-0.75,0,1,5.49478340148926,335.14,388.39,1.79747044481958,0
"68_3C_07","68_3C","68",10,-0.625,0,0,NA,335.14,388.39,0,0
"68_3C_07","68_3C","68",11,-0.5,0,1,5.16139507293701,341.9,386.5,7.01923785036523,26.2973
"68_3C_07","68_3C","68",12,-0.375,0,1,4.69213390350342,345.34,384.89,3.79811795498771,20.2057000000001
"68_3C_07","68_3C","68",13,-0.25,0,1,4.34192895889282,349,380.16,5.98067721917843,9.61809999999988
"68_3C_07","68_3C","68",14,-0.125,0,1,4.65563344955444,350.09,378.97,1.61375338884228,-0.518399999999904
"68_3C_07","68_3C","68",15,0,0,1,4.57052564620972,349.8,379.14,0.33615472627938,-0.684999999999881
"68_3C_07","68_3C","68",16,0.125,0,1,4.64253902435303,351.4,377.84,2.06155281280881,-0.301999999999977
"68_3C_07","68_3C","68",17,0.25,0,1,4.33298635482788,351.26,377.9,0.152315462117267,0
"68_3C_07","68_3C","68",18,0.375,0,1,4.33298635482788,351.26,377.9,0,0
"68_3C_07","68_3C","68",19,0.5,0,1,4,351,378,0.278567765543682,0
"68_3C_07","68_3C","68",20,0.625,0,0,NA,351,378,0,0
"68_3C_07","68_3C","68",21,0.75,0,1,4.3159761428833,352.86,376.69,2.27501648345678,6.28480000000001
"68_3C_07","68_3C","68",22,0.875,0,1,3.86455106735229,354.45,374.15,2.99661475668796,7.01109999999992
"68_3C_07","68_3C","68",23,1,0,1,4.20155477523804,356,372.36,2.36782600712128,6.66939999999993
