"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5B_15","02_5B","02",0,-14.75,0,0,NA,596.19,254,NA,NA
"02_5B_15","02_5B","02",1,-14.625,0,0,NA,596.19,254,0,0
"02_5B_15","02_5B","02",2,-14.5,0,0,NA,596.19,254,0,0
"02_5B_15","02_5B","02",3,-14.375,0,0,NA,596.19,254,0,0
"02_5B_15","02_5B","02",4,-14.25,0,0,NA,596.19,254,0,0
"02_5B_15","02_5B","02",5,-14.125,0,0,NA,596.19,254,0,0
"02_5B_15","02_5B","02",6,-14,0,0,NA,596.19,254,0,0
"02_5B_15","02_5B","02",7,-13.875,0,0,NA,596.19,254,0,0
"02_5B_15","02_5B","02",8,-13.75,0,0,NA,596.19,254,0,0
"02_5B_15","02_5B","02",9,-13.625,0,0,NA,596.19,254,0,0
"02_5B_15","02_5B","02",10,-13.5,0,1,3.10949110984802,596.19,254,0,0
"02_5B_15","02_5B","02",11,-13.375,0,1,3.60555124282837,564,219.5,47.185231799791,0
"02_5B_15","02_5B","02",12,-13.25,0,2,3.57600021362305,564,219.5,0,0
"02_5B_15","02_5B","02",13,-13.125,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",14,-13,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",15,-12.875,0,1,3.16227769851685,564,219.5,0,0
"02_5B_15","02_5B","02",16,-12.75,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",17,-12.625,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",18,-12.5,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",19,-12.375,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",20,-12.25,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",21,-12.125,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",22,-12,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",23,-11.875,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",24,-11.75,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",25,-11.625,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",26,-11.5,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",27,-11.375,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",28,-11.25,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",29,-11.125,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",30,-11,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",31,-10.875,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",32,-10.75,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",33,-10.625,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",34,-10.5,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",35,-10.375,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",36,-10.25,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",37,-10.125,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",38,-10,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",39,-9.875,0,0,NA,564,219.5,0,0
"02_5B_15","02_5B","02",40,-9.75,0,1,4.12310552597046,564,219.5,0,0
"02_5B_15","02_5B","02",41,-9.625,0,1,4.64253902435303,599.16,233.6,37.8818637345102,2.7359999999991
"02_5B_15","02_5B","02",42,-9.5,0,1,4.41651010513306,599.31,233.42,0.23430749027719,0.0902999999999949
"02_5B_15","02_5B","02",43,-9.375,0,1,4.59517049789429,599.54,233.11,0.386005181312365,-0.0978999999999808
"02_5B_15","02_5B","02",44,-9.25,0,1,4.18675136566162,599.33,233.27,0.264007575648818,-0.0696999999999664
"02_5B_15","02_5B","02",45,-9.125,0,1,4.59517049789429,599.54,233.11,0.264007575648818,0
"02_5B_15","02_5B","02",46,-9,0,1,4.59517049789429,599.54,233.11,0,0
"02_5B_15","02_5B","02",47,-8.875,0,0,NA,599.54,233.11,0,0
"02_5B_15","02_5B","02",48,-8.75,0,1,4.3159761428833,599.31,233.14,0.231948270094879,0
