"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_3A_09","48_3A","48",0,-2.375,0,0,NA,288.3,105.79,NA,NA
"48_3A_09","48_3A","48",1,-2.25,0,0,NA,288.3,105.79,0,0
"48_3A_09","48_3A","48",2,-2.125,0,0,NA,288.3,105.79,0,0
"48_3A_09","48_3A","48",3,-2,0,0,NA,288.3,105.79,0,0
"48_3A_09","48_3A","48",4,-1.875,0,0,NA,288.3,105.79,0,0
"48_3A_09","48_3A","48",5,-1.75,0,0,NA,288.3,105.79,0,0
"48_3A_09","48_3A","48",6,-1.625,0,0,NA,288.3,105.79,0,0
"48_3A_09","48_3A","48",7,-1.5,0,0,NA,288.3,105.79,0,0
"48_3A_09","48_3A","48",8,-1.375,0,0,NA,288.3,105.79,0,0
"48_3A_09","48_3A","48",9,-1.25,0,0,NA,288.3,105.79,0,0
"48_3A_09","48_3A","48",10,-1.125,0,1,3.84965634346008,288.3,105.79,0,0
"48_3A_09","48_3A","48",11,-1,0,1,3.16227769851685,288.5,102.5,3.29607342151234,0
"48_3A_09","48_3A","48",12,-0.875,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",13,-0.75,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",14,-0.625,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",15,-0.5,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",16,-0.375,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",17,-0.25,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",18,-0.125,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",19,0,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",20,0.125,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",21,0.25,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",22,0.375,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",23,0.5,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",24,0.625,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",25,0.75,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",26,0.875,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",27,1,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",28,1.125,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",29,1.25,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",30,1.375,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",31,1.5,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",32,1.625,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",33,1.75,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",34,1.875,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",35,2,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",36,2.125,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",37,2.25,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",38,2.375,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",39,2.5,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",40,2.625,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",41,2.75,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",42,2.875,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",43,3,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",44,3.125,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",45,3.25,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",46,3.375,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",47,3.5,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",48,3.625,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",49,3.75,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",50,3.875,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",51,4,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",52,4.125,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",53,4.25,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",54,4.375,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",55,4.5,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",56,4.625,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",57,4.75,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",58,4.875,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",59,5,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",60,5.125,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",61,5.25,0,0,NA,288.5,102.5,0,0
"48_3A_09","48_3A","48",62,5.375,0,1,3.61316752433777,290.63,91.22,11.4793423156555,0
"48_3A_09","48_3A","48",63,5.5,0,0,NA,290.63,91.22,0,0
"48_3A_09","48_3A","48",64,5.625,0,1,3.60555124282837,291,91.5,0.464004310324812,-0.189999999999998
"48_3A_09","48_3A","48",65,5.75,0,1,3.60555124282837,292,89.5,2.23606797749979,0
"48_3A_09","48_3A","48",66,5.875,0,1,3.60555124282837,292,89.5,0,0
"48_3A_09","48_3A","48",67,6,0,0,NA,292,89.5,0,0
"48_3A_09","48_3A","48",68,6.125,0,0,NA,292,89.5,0,0
"48_3A_09","48_3A","48",69,6.25,0,0,NA,292,89.5,0,0
"48_3A_09","48_3A","48",70,6.375,0,0,NA,292,89.5,0,0
"48_3A_09","48_3A","48",71,6.5,0,0,NA,292,89.5,0,0
"48_3A_09","48_3A","48",72,6.625,0,0,NA,292,89.5,0,0
"48_3A_09","48_3A","48",73,6.75,0,0,NA,292,89.5,0,0
"48_3A_09","48_3A","48",74,6.875,0,0,NA,292,89.5,0,0
"48_3A_09","48_3A","48",75,7,0,1,3.16227769851685,301.5,73.5,18.6077940659284,16
"48_3A_09","48_3A","48",76,7.125,0,1,4.24264049530029,301.5,72.5,1,0
"48_3A_09","48_3A","48",77,7.25,0,0,NA,301.5,72.5,0,0
"48_3A_09","48_3A","48",78,7.375,0,0,NA,301.5,72.5,0,0
"48_3A_09","48_3A","48",79,7.5,0,0,NA,301.5,72.5,0,0
"48_3A_09","48_3A","48",80,7.625,0,0,NA,301.5,72.5,0,0
"48_3A_09","48_3A","48",81,7.75,0,0,NA,301.5,72.5,0,0
"48_3A_09","48_3A","48",82,7.875,0,1,3.30277562141418,301.5,73,0.5,0
"48_3A_09","48_3A","48",83,8,0,0,NA,301.5,73,0,0
"48_3A_09","48_3A","48",84,8.125,0,1,3.16227769851685,301.5,72.5,0.5,-0.0649999999999977
"48_3A_09","48_3A","48",85,8.25,0,1,3.72725701332092,301.85,72.63,0.373363094051909,-0.0575000000000145
"48_3A_09","48_3A","48",86,8.375,0,1,3.61316752433777,301.63,72.78,0.266270539113913,0
"48_3A_09","48_3A","48",87,8.5,0,0,NA,301.63,72.78,0,0
"48_3A_09","48_3A","48",88,8.625,0,1,3.61316752433777,301.37,72.78,0.259999999999991,-0.114399999999995
"48_3A_09","48_3A","48",89,8.75,0,1,3.10949110984802,301.81,73,0.491934955049951,-0.1364
"48_3A_09","48_3A","48",90,8.875,0,1,3.30277562141418,301.5,73,0.310000000000002,0
"48_3A_09","48_3A","48",91,9,0,0,NA,301.5,73,0,0
"48_3A_09","48_3A","48",92,9.125,0,0,NA,301.5,73,0,0
