"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_1D_05","19_1D","19",0,-3.25,0,0,NA,120.5,475,NA,NA
"19_1D_05","19_1D","19",1,-3.125,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",2,-3,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",3,-2.875,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",4,-2.75,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",5,-2.625,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",6,-2.5,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",7,-2.375,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",8,-2.25,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",9,-2.125,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",10,-2,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",11,-1.875,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",12,-1.75,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",13,-1.625,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",14,-1.5,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",15,-1.375,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",16,-1.25,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",17,-1.125,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",18,-1,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",19,-0.875,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",20,-0.75,0,0,NA,120.5,475,0,0
"19_1D_05","19_1D","19",21,-0.625,0,1,3.60555124282837,120.5,475,0,0
"19_1D_05","19_1D","19",22,-0.5,0,1,4.18675136566162,120.27,474.33,0.70837842993701,0.87730000000001
"19_1D_05","19_1D","19",23,-0.375,0,1,4.05183553695679,120.33,473,1.33135269556942,-0.366799999999984
"19_1D_05","19_1D","19",24,-0.25,0,1,4.7646369934082,119.98,473.26,0.436004587131823,-0.180999999999989
"19_1D_05","19_1D","19",25,-0.125,0,1,4.57052564620972,120.2,472.86,0.456508488420513,0.660199999999961
"19_1D_05","19_1D","19",26,0,0,1,4.89960813522339,119.71,470.94,1.98153980530295,-0.0123000000000065
"19_1D_05","19_1D","19",27,0.125,0,1,5,119.5,471,0.21840329667841,-0.0423000000000073
"19_1D_05","19_1D","19",28,0.25,0,1,4.76533842086792,119.09,468.86,2.17892175169278,3.97970000000001
"19_1D_05","19_1D","19",29,0.375,0,1,4.73271036148071,118.1,467.19,1.94139125371474,0
"19_1D_05","19_1D","19",30,0.5,0,0,NA,118.1,467.19,0,0
"19_1D_05","19_1D","19",31,0.625,0,1,4.05183553695679,117.33,465,2.32142197801261,7.71039999999999
"19_1D_05","19_1D","19",32,0.75,0,1,4.00222158432007,116.56,461.75,3.33997005974604,8.34840000000008
"19_1D_05","19_1D","19",33,0.875,0,1,4.69213390350342,115.89,459.34,2.50139960821939,4.71879999999992
"19_1D_05","19_1D","19",34,1,0,1,4.69213390350342,114.89,457.66,1.95509590557595,0
"19_1D_05","19_1D","19",35,1.125,0,0,NA,114.89,457.66,0,0
"19_1D_05","19_1D","19",36,1.25,0,0,NA,114.89,457.66,0,0
"19_1D_05","19_1D","19",37,1.375,0,1,4.18675136566162,111.73,452.33,6.19632955869847,-1.39720000000002
"19_1D_05","19_1D","19",38,1.5,0,1,4.54521751403809,111.43,452.77,0.53254107822777,-0.105599999999988
"19_1D_05","19_1D","19",39,1.625,0,1,4.30345630645752,111.65,452.68,0.237697286480084,-0.016800000000005
"19_1D_05","19_1D","19",40,1.75,0,1,4.24264049530029,111.5,452.5,0.234307490277209,0.0261000000000054
"19_1D_05","19_1D","19",41,1.875,0,1,3.79621624946594,111.59,452.28,0.237697286480121,0
"19_1D_05","19_1D","19",42,2,0,1,3.79621624946594,111.59,452.28,0,0
"19_1D_05","19_1D","19",43,2.125,0,0,NA,111.59,452.28,0,0
"19_1D_05","19_1D","19",44,2.25,0,1,4.57052564620972,111.8,452.86,0.616846820531682,-0.221300000000008
"19_1D_05","19_1D","19",45,2.375,0,1,4.4320182800293,111.63,452.54,0.362353418639864,2.13949999999999
"19_1D_05","19_1D","19",46,2.5,0,1,4.56162214279175,105.84,448.93,6.82321038807979,93.9765000000001
"19_1D_05","19_1D","19",47,2.625,0,1,4.75164461135864,94.94,440.38,13.8532487164564,56.6384999999999
