"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6C_17","06_6C","06",0,-4.125,0,1,4.12310552597046,678.5,311,NA,NA
"06_6C_17","06_6C","06",1,-4,0,1,4.61067152023315,685.29,311.29,6.79619010917143,13.8035000000004
"06_6C_17","06_6C","06",2,-3.875,0,1,4.69213390350342,687.34,310.89,2.08865985742062,0
"06_6C_17","06_6C","06",3,-3.75,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",4,-3.625,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",5,-3.5,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",6,-3.375,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",7,-3.25,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",8,-3.125,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",9,-3,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",10,-2.875,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",11,-2.75,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",12,-2.625,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",13,-2.5,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",14,-2.375,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",15,-2.25,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",16,-2.125,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",17,-2,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",18,-1.875,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",19,-1.75,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",20,-1.625,0,0,NA,687.34,310.89,0,0
"06_6C_17","06_6C","06",21,-1.5,0,1,4.73271036148071,703.19,313.1,16.0033309032839,51.8066999999988
"06_6C_17","06_6C","06",22,-1.375,0,1,5.4614577293396,706.4,313.52,3.23736003558447,4.11480000000025
"06_6C_17","06_6C","06",23,-1.25,0,1,4.30334234237671,708.2,309.56,4.34989655049406,-23.7275999999997
"06_6C_17","06_6C","06",24,-1.125,0,1,4.84461498260498,711.32,316.97,8.04005596995446,10.0073999999995
"06_6C_17","06_6C","06",25,-1,0,1,5.10362482070923,713.53,317.39,2.24955551165105,1.69380000000011
"06_6C_17","06_6C","06",26,-0.875,0,1,5.74420356750488,714.19,317.95,0.86556340033536,-0.17080000000007
"06_6C_17","06_6C","06",27,-0.75,0,1,5.74420356750488,714.05,317.81,0.197989898732294,-1.36780000000104
"06_6C_17","06_6C","06",28,-0.625,0,1,3.63458633422852,724.22,317.41,10.1778632335084,14.5059999999999
"06_6C_17","06_6C","06",29,-0.5,0,1,3.59460496902466,726.02,326.91,9.66902270139024,26.4603269042967
"06_6C_17","06_6C","06",30,-0.375,0,2,4.64440011978149,725.797973632812,329.737365722656,2.83606992815372,1.55469442316895
"06_6C_17","06_6C","06",31,-0.25,0,1,4.32312631607056,728.38,330.49,2.68948294589949,4.58150234374995
"06_6C_17","06_6C","06",32,-0.125,0,1,4.13792085647583,730.51,329.27,2.45464865102932,-15.1385357421878
"06_6C_17","06_6C","06",33,0,0,2,5.52737903594971,729.166687011719,339.333343505859,10.1526042127824,31.896537625827
"06_6C_17","06_6C","06",34,0.125,0,2,5.78772974014282,729.576904296875,342.557678222656,3.25032499713222,0.624538399279118
"06_6C_17","06_6C","06",35,0.25,0,2,6.00564050674438,729.748413085938,342.729553222656,0.242809143877831,0.605257406830788
"06_6C_17","06_6C","06",36,0.375,0,2,5.65685415267944,730,346,3.28010946444865,13.0028047040105
"06_6C_17","06_6C","06",37,0.5,0,2,5.91080904006958,730.185913085938,349.961547851562,3.96590784761097,0
"06_6C_17","06_6C","06",38,0.625,0,0,NA,730.185913085938,349.961547851562,0,0
"06_6C_17","06_6C","06",39,0.75,0,1,6.07803964614868,730.185913085938,349.961547851562,0,0
"06_6C_17","06_6C","06",40,0.875,0,1,5.51574897766113,730.185913085938,349.961547851562,0,0
"06_6C_17","06_6C","06",41,1,0,0,NA,730.185913085938,349.961547851562,0,0
"06_6C_17","06_6C","06",42,1.125,0,1,5.89856863021851,702.17,394.17,52.3381183020511,185.935459082029
"06_6C_17","06_6C","06",43,1.25,0,1,4.57052564620972,698.2,395.86,4.31474217074431,0
"06_6C_17","06_6C","06",44,1.375,0,0,NA,698.2,395.86,0,0
"06_6C_17","06_6C","06",45,1.5,0,0,NA,698.2,395.86,0,0
"06_6C_17","06_6C","06",46,1.625,0,0,NA,698.2,395.86,0,0
"06_6C_17","06_6C","06",47,1.75,0,1,4.49510526657104,694.36,396.26,3.8607771238444,0
"06_6C_17","06_6C","06",48,1.875,0,0,NA,694.36,396.26,0,0
"06_6C_17","06_6C","06",49,2,0,0,NA,694.36,396.26,0,0
"06_6C_17","06_6C","06",50,2.125,0,0,NA,694.36,396.26,0,0
"06_6C_17","06_6C","06",51,2.25,0,1,5.12979030609131,694.18,396.56,0.349857113690761,0
"06_6C_17","06_6C","06",52,2.375,0,0,NA,694.18,396.56,0,0
"06_6C_17","06_6C","06",53,2.5,0,1,5.55547666549683,694.3,396.36,0.233238075793805,0
"06_6C_17","06_6C","06",54,2.625,0,0,NA,694.3,396.36,0,0
"06_6C_17","06_6C","06",55,2.75,0,1,4.83846282958984,694.15,396.47,0.186010752377372,0
"06_6C_17","06_6C","06",56,2.875,0,0,NA,694.15,396.47,0,0
"06_6C_17","06_6C","06",57,3,0,1,4.97565937042236,693.68,396.47,0.470000000000027,0
"06_6C_17","06_6C","06",58,3.125,0,1,4.97565937042236,693.68,396.47,0,0
"06_6C_17","06_6C","06",59,3.25,0,1,4.97565937042236,693.68,396.47,0,0
"06_6C_17","06_6C","06",60,3.375,0,1,5.12979030609131,694.18,396.56,0.508035431835217,-0.0230999999999819
"06_6C_17","06_6C","06",61,3.5,0,1,4.83846282958984,694.15,396.47,0.094868329805019,0.00179999999999843
"06_6C_17","06_6C","06",62,3.625,0,1,4.56155300140381,694,396.5,0.152970585407756,0
"06_6C_17","06_6C","06",63,3.75,0,1,5,694,396.5,0,0
"06_6C_17","06_6C","06",64,3.875,0,1,5.11357069015503,694.39,396.32,0.429534631898281,-0.184499999999992
"06_6C_17","06_6C","06",65,4,0,1,4.56155300140381,694,396.5,0.429534631898281,0
"06_6C_17","06_6C","06",66,4.125,0,0,NA,694,396.5,0,0
"06_6C_17","06_6C","06",67,4.25,0,1,4.53220129013062,693.84,396.67,0.233452350598565,0.0562999999999942
"06_6C_17","06_6C","06",68,4.375,0,1,4.3159761428833,693.69,396.86,0.242074368738188,0
"06_6C_17","06_6C","06",69,4.5,0,0,NA,693.69,396.86,0,0
"06_6C_17","06_6C","06",70,4.625,0,1,4.57499694824219,693.91,396.4,0.509901951359274,-0.0906000000000137
"06_6C_17","06_6C","06",71,4.75,0,1,4.20155477523804,694,396.64,0.256320112359546,-1.76630507812527
"06_6C_17","06_6C","06",72,4.875,0,2,4.77487659454346,686.81982421875,391.972961425781,8.56365420266925,82.4551041629253
"06_6C_17","06_6C","06",73,5,0,1,4.69213390350342,677.34,388.89,9.96853642072163,43.3560485595707
"06_6C_17","06_6C","06",74,5.125,0,1,5.72531938552856,673.16,387.68,4.3516088978676,15.8466
"06_6C_17","06_6C","06",75,5.25,0,1,5.38516473770142,670,385.5,3.83901028912399,10.1928
"06_6C_17","06_6C","06",76,5.375,0,1,4.84461498260498,668.03,383.68,2.68203281113414,10.9606
"06_6C_17","06_6C","06",77,5.5,0,1,5.30143642425537,665.09,380.84,4.08768883355862,11.0726000000001
"06_6C_17","06_6C","06",78,5.625,0,1,5.29680681228638,663.42,378.67,2.73821109485738,9.85500000000002
"06_6C_17","06_6C","06",79,5.75,0,1,5.0426607131958,661.43,375.66,3.60835142412709,0
"06_6C_17","06_6C","06",80,5.875,0,0,NA,661.43,375.66,0,0
"06_6C_17","06_6C","06",81,6,0,0,NA,661.43,375.66,0,0
"06_6C_17","06_6C","06",82,6.125,0,0,NA,661.43,375.66,0,0
"06_6C_17","06_6C","06",83,6.25,0,1,5.00174474716187,661.43,375.66,0,0
"06_6C_17","06_6C","06",84,6.375,0,0,NA,661.43,375.66,0,0
"06_6C_17","06_6C","06",85,6.5,0,1,4.97565937042236,661.43,375.66,0,0
"06_6C_17","06_6C","06",86,6.625,0,0,NA,661.43,375.66,0,0
"06_6C_17","06_6C","06",87,6.75,0,1,5.16139507293701,657.5,331.9,43.9361183993307,55.4837999999996
"06_6C_17","06_6C","06",88,6.875,0,1,5.00488424301147,658.08,330.58,1.4418044250175,0.25719999999992
"06_6C_17","06_6C","06",89,7,0,1,5.10945129394531,658,330.35,0.243515913237695,-0.07369999999997
"06_6C_17","06_6C","06",90,7.125,0,1,4.64440011978149,657.8,330.74,0.438292140016231,-0.192100000000008
"06_6C_17","06_6C","06",91,7.25,0,1,5.10945129394531,658,330.35,0.438292140016231,-0.150599999999996
"06_6C_17","06_6C","06",92,7.375,0,1,5.10765075683594,657.91,330.69,0.351710107901363,0.114399999999998
"06_6C_17","06_6C","06",93,7.5,0,1,4.82044458389282,657.81,331,0.325729949498056,-0.0743000000000155
"06_6C_17","06_6C","06",94,7.625,0,1,5.02554798126221,657.84,330.77,0.231948270094893,0.0205000000000019
"06_6C_17","06_6C","06",95,7.75,0,1,5.10765075683594,657.91,330.69,0.106301458127293,-0.0148999999999814
"06_6C_17","06_6C","06",96,7.875,0,1,4.89098739624023,657.64,330.64,0.274590604354904,-0.115200000000002
"06_6C_17","06_6C","06",97,8,0,1,4.4721360206604,658,331,0.509116882454334,-0.0827999999999892
"06_6C_17","06_6C","06",98,8.125,0,1,4.69213390350342,658.11,330.66,0.357351367704093,-0.093199999999997
"06_6C_17","06_6C","06",99,8.25,0,1,4.48923778533936,657.85,330.85,0.322024843762084,-0.0102999999999938
"06_6C_17","06_6C","06",100,8.375,0,1,4.62220525741577,657.78,330.7,0.165529453572521,0
"06_6C_17","06_6C","06",101,8.5,0,0,NA,657.78,330.7,0,0
"06_6C_17","06_6C","06",102,8.625,0,1,4.86371183395386,657.76,330.68,0.0282842712474362,-0.00119999999999782
"06_6C_17","06_6C","06",103,8.75,0,1,5.00488424301147,657.92,330.58,0.188679622641117,-0.0596000000000098
"06_6C_17","06_6C","06",104,8.875,0,1,4.82044458389282,657.81,331,0.434165866921867,-0.254900000000016
"06_6C_17","06_6C","06",105,9,0,1,4.78565502166748,657.76,330.38,0.62201286160336,-0.131999999999985
"06_6C_17","06_6C","06",106,9.125,0,1,5.00488424301147,657.92,330.58,0.256124969497285,-0.0383999999999893
"06_6C_17","06_6C","06",107,9.25,0,1,5.35800504684448,657.78,330.5,0.161245154965951,-0.0579999999999934
"06_6C_17","06_6C","06",108,9.375,0,1,4.34192895889282,658,330.84,0.404969134626326,0
"06_6C_17","06_6C","06",109,9.5,0,0,NA,658,330.84,0,0
"06_6C_17","06_6C","06",110,9.625,0,1,5,658,330.5,0.339999999999975,0
"06_6C_17","06_6C","06",111,9.75,0,1,5,658,330.5,0,0
"06_6C_17","06_6C","06",112,9.875,0,1,4.60307216644287,665,324.14,9.45777986633228,0
"06_6C_17","06_6C","06",113,10,0,0,NA,665,324.14,0,0
"06_6C_17","06_6C","06",114,10.125,0,1,5.19188404083252,666.34,323.78,1.38751576567623,0.361200000000006
"06_6C_17","06_6C","06",115,10.25,0,1,5.29680681228638,666.58,323.67,0.264007575648872,-0.068200000000001
"06_6C_17","06_6C","06",116,10.375,0,1,5.51574897766113,666.36,323.81,0.260768096208122,0
"06_6C_17","06_6C","06",117,10.5,0,1,5.51574897766113,666.36,323.81,0,0
"06_6C_17","06_6C","06",118,10.625,0,1,4.85450744628906,666.53,323.38,0.462385120867867,-0.0566999999999969
"06_6C_17","06_6C","06",119,10.75,0,1,5.0990195274353,666.5,323.5,0.123693168768528,0.0600000000000023
"06_6C_17","06_6C","06",120,10.875,0,1,5,666.5,324,0.5,-0.180000000000007
"06_6C_17","06_6C","06",121,11,0,1,4.89098739624023,666.36,323.64,0.386264158316567,0
