"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_2B_13","37_2B","37",0,-1.25,0,0,NA,184.71,280.29,NA,NA
"37_2B_13","37_2B","37",1,-1.125,0,0,NA,184.71,280.29,0,0
"37_2B_13","37_2B","37",2,-1,0,0,NA,184.71,280.29,0,0
"37_2B_13","37_2B","37",3,-0.875,0,0,NA,184.71,280.29,0,0
"37_2B_13","37_2B","37",4,-0.75,0,0,NA,184.71,280.29,0,0
"37_2B_13","37_2B","37",5,-0.625,0,0,NA,184.71,280.29,0,0
"37_2B_13","37_2B","37",6,-0.5,0,0,NA,184.71,280.29,0,0
"37_2B_13","37_2B","37",7,-0.375,0,0,NA,184.71,280.29,0,0
"37_2B_13","37_2B","37",8,-0.25,0,0,NA,184.71,280.29,0,0
"37_2B_13","37_2B","37",9,-0.125,0,1,4.61067152023315,184.71,280.29,0,0
"37_2B_13","37_2B","37",10,0,0,1,4.69213390350342,179.34,278.11,5.79562766229854,20.3461000000001
"37_2B_13","37_2B","37",11,0.125,0,1,4.61067152023315,176.29,276.29,3.55174604948046,21.1773
"37_2B_13","37_2B","37",12,0.25,0,1,4.13792085647583,171.28,273.05,5.96638081251943,23.0583
"37_2B_13","37_2B","37",13,0.375,0,1,5.10945129394531,168.65,270,4.0273316227994,14.4133
"37_2B_13","37_2B","37",14,0.5,0,1,5.12979030609131,166.44,267.18,3.58280616277242,11.6507
"37_2B_13","37_2B","37",15,0.625,0,1,4.41651010513306,164.69,264.42,3.26804222738935,9.02609999999999
"37_2B_13","37_2B","37",16,0.75,0,1,4.3159761428833,162.86,262.31,2.79302703173457,-0.657099999999971
"37_2B_13","37_2B","37",17,0.875,0,1,4.56155300140381,163,262.5,0.236008474424109,0.0556999999999953
"37_2B_13","37_2B","37",18,1,0,1,4.3159761428833,163.14,262.69,0.236008474424109,-0.0556999999999953
"37_2B_13","37_2B","37",19,1.125,0,1,4.56155300140381,163,262.5,0.236008474424109,0.111799999999998
"37_2B_13","37_2B","37",20,1.25,0,1,4.3159761428833,162.69,262.14,0.4750789408088,-0.225700000000011
"37_2B_13","37_2B","37",21,1.375,0,1,4.56155300140381,163,262.5,0.4750789408088,0
"37_2B_13","37_2B","37",22,1.5,0,1,4.56155300140381,163,262.5,0,0
"37_2B_13","37_2B","37",23,1.625,0,1,4.56155300140381,163,262.5,0,0
"37_2B_13","37_2B","37",24,1.75,0,1,4.56155300140381,163,262.5,0,0
"37_2B_13","37_2B","37",25,1.875,0,1,4.56155300140381,163,262.5,0,0
"37_2B_13","37_2B","37",26,2,0,1,4.56155300140381,163,262.5,0,0
"37_2B_13","37_2B","37",27,2.125,0,1,4.56155300140381,163,262.5,0,0
"37_2B_13","37_2B","37",28,2.25,0,1,4.56155300140381,163,262.5,0,0
"37_2B_13","37_2B","37",29,2.375,0,1,4.56155300140381,163,262.5,0,0
"37_2B_13","37_2B","37",30,2.5,0,1,4.59517049789429,162.89,262.54,0.117046999107216,-0.0137000000000046
"37_2B_13","37_2B","37",31,2.625,0,1,4.56155300140381,163,262.5,0.117046999107216,0.00249999999999773
"37_2B_13","37_2B","37",32,2.75,0,1,4.53070545196533,163.11,262.74,0.264007575648896,0
"37_2B_13","37_2B","37",33,2.875,0,0,NA,163.11,262.74,0,0
"37_2B_13","37_2B","37",34,3,0,1,4.54521751403809,158.43,251.23,12.4250754524872,35.9428999999999
"37_2B_13","37_2B","37",35,3.125,0,1,4.2654242515564,157.71,248.4,2.9201541055225,2.49140000000003
"37_2B_13","37_2B","37",36,3.25,0,1,4.4320182800293,157.63,247.54,0.863712915267582,0.172599999999984
"37_2B_13","37_2B","37",37,3.375,0,1,4.18675136566162,157.73,247.33,0.232594066992239,1.91929999999982
"37_2B_13","37_2B","37",38,3.5,0,1,4.05183553695679,157.33,238,9.33857055442642,55.9800000000001
"37_2B_13","37_2B","37",39,3.625,0,1,4.05183553695679,157.33,232,6,0
"37_2B_13","37_2B","37",40,3.75,0,0,NA,157.33,232,0,0
"37_2B_13","37_2B","37",41,3.875,0,1,4.89572763442993,157.25,231.29,0.714492827115859,-0.609200000000011
"37_2B_13","37_2B","37",42,4,0,1,3.84965634346008,156.7,232.21,1.0718675291285,-0.348800000000023
"37_2B_13","37_2B","37",43,4.125,0,1,4.4032998085022,157.1,232.07,0.423792402008352,0
"37_2B_13","37_2B","37",44,4.25,0,0,NA,157.1,232.07,0,0
"37_2B_13","37_2B","37",45,4.375,0,0,NA,157.1,232.07,0,0
"37_2B_13","37_2B","37",46,4.5,0,0,NA,157.1,232.07,0,0
