"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6B_21","74_6B","74",0,-2.875,0,0,NA,649.5,231.28,NA,NA
"74_6B_21","74_6B","74",1,-2.75,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",2,-2.625,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",3,-2.5,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",4,-2.375,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",5,-2.25,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",6,-2.125,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",7,-2,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",8,-1.875,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",9,-1.75,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",10,-1.625,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",11,-1.5,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",12,-1.375,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",13,-1.25,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",14,-1.125,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",15,-1,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",16,-0.875,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",17,-0.75,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",18,-0.625,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",19,-0.5,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",20,-0.375,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",21,-0.25,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",22,-0.125,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",23,0,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",24,0.125,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",25,0.25,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",26,0.375,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",27,0.5,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",28,0.625,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",29,0.75,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",30,0.875,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",31,1,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",32,1.125,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",33,1.25,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",34,1.375,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",35,1.5,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",36,1.625,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",37,1.75,0,1,3.57600021362305,649.5,231.28,0,0
"74_6B_21","74_6B","74",38,1.875,0,0,NA,649.5,231.28,0,0
"74_6B_21","74_6B","74",39,2,0,1,3.16227769851685,648.5,229.5,2.04166598639445,3.36000000000006
"74_6B_21","74_6B","74",40,2.125,0,1,3.10949110984802,647.81,228,1.65109054869806,2.79419999999998
"74_6B_21","74_6B","74",41,2.25,0,1,3.61316752433777,647.63,226.22,1.7890779748239,0
"74_6B_21","74_6B","74",42,2.375,0,0,NA,647.63,226.22,0,0
"74_6B_21","74_6B","74",43,2.5,0,0,NA,647.63,226.22,0,0
"74_6B_21","74_6B","74",44,2.625,0,1,3.61316752433777,647.63,225.78,0.439999999999998,0.563199999999998
"74_6B_21","74_6B","74",45,2.75,0,1,3.57600021362305,647.28,224.5,1.32698907305223,0
"74_6B_21","74_6B","74",46,2.875,0,0,NA,647.28,224.5,0,0
"74_6B_21","74_6B","74",47,3,0,1,3.86432838439941,647.5,224,0.546260011349918,0.138600000000002
"74_6B_21","74_6B","74",48,3.125,0,1,3.61316752433777,647.63,223.78,0.255538646783609,-0.0873999999999922
"74_6B_21","74_6B","74",49,3.25,0,1,4.05183553695679,647.33,224,0.372021504754728,-0.160999999999979
"74_6B_21","74_6B","74",50,3.375,0,1,3.16227769851685,647.5,223.5,0.528109837060423,-0.117900000000007
"74_6B_21","74_6B","74",51,3.5,0,1,3.61316752433777,647.63,223.78,0.308706980808662,0.0226000000000072
"74_6B_21","74_6B","74",52,3.625,0,1,4.05183553695679,647.33,224,0.372021504754728,-0.160999999999979
"74_6B_21","74_6B","74",53,3.75,0,1,3.16227769851685,647.5,223.5,0.528109837060423,0
"74_6B_21","74_6B","74",54,3.875,0,0,NA,647.5,223.5,0,0
"74_6B_21","74_6B","74",55,4,0,1,3.60555124282837,647.5,224,0.5,0.25
"74_6B_21","74_6B","74",56,4.125,0,1,3.16227769851685,647.5,224.5,0.5,0
"74_6B_21","74_6B","74",57,4.25,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",58,4.375,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",59,4.5,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",60,4.625,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",61,4.75,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",62,4.875,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",63,5,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",64,5.125,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",65,5.25,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",66,5.375,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",67,5.5,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",68,5.625,0,0,NA,647.5,224.5,0,0
"74_6B_21","74_6B","74",69,5.75,0,1,3.57600021362305,665.5,204.72,26.7441283275414,0
"74_6B_21","74_6B","74",70,5.875,0,0,NA,665.5,204.72,0,0
"74_6B_21","74_6B","74",71,6,0,0,NA,665.5,204.72,0,0
"74_6B_21","74_6B","74",72,6.125,0,0,NA,665.5,204.72,0,0
"74_6B_21","74_6B","74",73,6.25,0,0,NA,665.5,204.72,0,0
"74_6B_21","74_6B","74",74,6.375,0,0,NA,665.5,204.72,0,0
"74_6B_21","74_6B","74",75,6.5,0,1,3.10949110984802,666,204.81,0.508035431835222,0.241899999999999
"74_6B_21","74_6B","74",76,6.625,0,1,3.57600021362305,666.5,204.72,0.508035431835222,0
"74_6B_21","74_6B","74",77,6.75,0,0,NA,666.5,204.72,0,0
"74_6B_21","74_6B","74",78,6.875,0,1,3.61316752433777,668.22,204.63,1.72235304162651,0
"74_6B_21","74_6B","74",79,7,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",80,7.125,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",81,7.25,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",82,7.375,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",83,7.5,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",84,7.625,0,1,3.60555124282837,668.5,205,0.464004310324794,0
"74_6B_21","74_6B","74",85,7.75,0,0,NA,668.5,205,0,0
"74_6B_21","74_6B","74",86,7.875,0,1,3.60555124282837,668.5,205,0,0
"74_6B_21","74_6B","74",87,8,0,0,NA,668.5,205,0,0
"74_6B_21","74_6B","74",88,8.125,0,0,NA,668.5,205,0,0
"74_6B_21","74_6B","74",89,8.25,0,0,NA,668.5,205,0,0
"74_6B_21","74_6B","74",90,8.375,0,0,NA,668.5,205,0,0
"74_6B_21","74_6B","74",91,8.5,0,0,NA,668.5,205,0,0
"74_6B_21","74_6B","74",92,8.625,0,1,3.61316752433777,668.22,204.63,0.464004310324794,0
"74_6B_21","74_6B","74",93,8.75,0,1,3.61316752433777,668.22,204.63,0,0
"74_6B_21","74_6B","74",94,8.875,0,1,3.61316752433777,668.22,204.63,0,0
"74_6B_21","74_6B","74",95,9,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",96,9.125,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",97,9.25,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",98,9.375,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",99,9.5,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",100,9.625,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",101,9.75,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",102,9.875,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",103,10,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",104,10.125,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",105,10.25,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",106,10.375,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",107,10.5,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",108,10.625,0,0,NA,668.22,204.63,0,0
"74_6B_21","74_6B","74",109,10.75,0,0,NA,668.22,204.63,0,0
