"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5D_15","34_5D","34",0,-1.5,0,0,NA,554.37,453.78,NA,NA
"34_5D_15","34_5D","34",1,-1.375,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",2,-1.25,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",3,-1.125,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",4,-1,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",5,-0.875,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",6,-0.75,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",7,-0.625,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",8,-0.5,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",9,-0.375,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",10,-0.25,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",11,-0.125,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",12,0,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",13,0.125,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",14,0.25,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",15,0.375,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",16,0.5,0,0,NA,554.37,453.78,0,0
"34_5D_15","34_5D","34",17,0.625,0,1,3.61316752433777,554.37,453.78,0,0
"34_5D_15","34_5D","34",18,0.75,0,1,3.10949110984802,555,453.81,0.630713881248856,-0.144000000000022
"34_5D_15","34_5D","34",19,0.875,0,1,3.61316752433777,554.78,453.63,0.284253408071063,-0.0250000000000119
"34_5D_15","34_5D","34",20,1,0,1,3.30277562141418,555,453.5,0.255538646783634,-0.0402999999999989
"34_5D_15","34_5D","34",21,1.125,0,1,3.10949110984802,555,453.81,0.310000000000002,0
"34_5D_15","34_5D","34",22,1.25,0,0,NA,555,453.81,0,0
"34_5D_15","34_5D","34",23,1.375,0,1,3.79621624946594,556.41,451.72,2.52115053100758,-1.82829999999994
"34_5D_15","34_5D","34",24,1.5,0,1,3.63458633422852,555.81,452.19,0.762167960491649,0
"34_5D_15","34_5D","34",25,1.625,0,0,NA,555.81,452.19,0,0
"34_5D_15","34_5D","34",26,1.75,0,1,3.16227769851685,556.5,451.5,0.975807358037473,0
"34_5D_15","34_5D","34",27,1.875,0,0,NA,556.5,451.5,0,0
"34_5D_15","34_5D","34",28,2,0,1,3.61316752433777,556.37,451.22,0.308706980808636,0.204699999999971
"34_5D_15","34_5D","34",29,2.125,0,1,3.16227769851685,558.5,449.5,2.73775455437482,5.1558
"34_5D_15","34_5D","34",30,2.25,0,1,4.20155477523804,560,448.36,1.8840382161729,0.0342000000000333
"34_5D_15","34_5D","34",31,2.375,0,1,3.9712381362915,560,448.33,0.0300000000000296,0.0549000000000536
"34_5D_15","34_5D","34",32,2.5,0,1,3.16227769851685,562.5,446.5,3.09820916014396,2.16499999999999
"34_5D_15","34_5D","34",33,2.625,0,1,3.41421365737915,563,446,0.707106781186548,0
"34_5D_15","34_5D","34",34,2.75,0,0,NA,563,446,0,0
"34_5D_15","34_5D","34",35,2.875,0,1,4.30334234237671,562.85,445.85,0.212132034355932,-0.0164999999999825
"34_5D_15","34_5D","34",36,3,0,1,3.10949110984802,562.81,446,0.155241746962598,-0.0240999999999994
"34_5D_15","34_5D","34",37,3.125,0,1,4.30334234237671,562.85,445.85,0.155241746962598,0
"34_5D_15","34_5D","34",38,3.25,0,0,NA,562.85,445.85,0,0
"34_5D_15","34_5D","34",39,3.375,0,1,3.10949110984802,566.19,444,3.81812781347093,0
"34_5D_15","34_5D","34",40,3.5,0,0,NA,566.19,444,0,0
"34_5D_15","34_5D","34",41,3.625,0,1,3.63458633422852,566.19,444.19,0.189999999999998,-0.0360999999999991
"34_5D_15","34_5D","34",42,3.75,0,1,3.60555124282837,566.5,444,0.363593179253909,-0.0949999999999989
"34_5D_15","34_5D","34",43,3.875,0,1,3.16227769851685,566.5,444.5,0.5,-0.085000000000008
"34_5D_15","34_5D","34",44,4,0,1,3.9712381362915,566,444.33,0.528109837060441,-0.193899999999997
"34_5D_15","34_5D","34",45,4.125,0,1,3.60555124282837,566.5,444,0.599082632029998,-0.0849999999999795
"34_5D_15","34_5D","34",46,4.25,0,1,3.9712381362915,566.33,444,0.169999999999959,-0.0288999999999861
"34_5D_15","34_5D","34",47,4.375,0,1,3.60555124282837,566.5,444,0.169999999999959,0
"34_5D_15","34_5D","34",48,4.5,0,0,NA,566.5,444,0,0
"34_5D_15","34_5D","34",49,4.625,0,1,3.10949110984802,566.19,444,0.309999999999945,0
"34_5D_15","34_5D","34",50,4.75,0,0,NA,566.19,444,0,0
"34_5D_15","34_5D","34",51,4.875,0,1,3.61316752433777,566.37,444.22,0.284253408071027,0
"34_5D_15","34_5D","34",52,5,0,1,3.61316752433777,566.37,444.22,0,0
"34_5D_15","34_5D","34",53,5.125,0,1,3.16227769851685,566.5,444.5,0.308706980808636,-0.0952999999999835
"34_5D_15","34_5D","34",54,5.25,0,1,3.61316752433777,566.37,444.22,0.308706980808636,0.0667999999999967
"34_5D_15","34_5D","34",55,5.375,0,1,3.9712381362915,566.33,444,0.223606797749999,0
"34_5D_15","34_5D","34",56,5.5,0,0,NA,566.33,444,0,0
"34_5D_15","34_5D","34",57,5.625,0,1,3.60555124282837,566.5,444,0.169999999999959,-0.0220999999999939
"34_5D_15","34_5D","34",58,5.75,0,1,3.61316752433777,566.37,444.22,0.255538646783634,0
"34_5D_15","34_5D","34",59,5.875,0,0,NA,566.37,444.22,0,0
"34_5D_15","34_5D","34",60,6,0,1,3.61316752433777,566.37,444.22,0,0
"34_5D_15","34_5D","34",61,6.125,0,1,3.60555124282837,566.5,444,0.255538646783634,-0.0220999999999939
"34_5D_15","34_5D","34",62,6.25,0,1,3.9712381362915,566.33,444,0.169999999999959,-0.0288999999999861
"34_5D_15","34_5D","34",63,6.375,0,1,3.16227769851685,566.5,444.5,0.528109837060423,0
"34_5D_15","34_5D","34",64,6.5,0,1,3.16227769851685,566.5,444.5,0,0
"34_5D_15","34_5D","34",65,6.625,0,1,3.61316752433777,566.37,444.22,0.308706980808636,0
"34_5D_15","34_5D","34",66,6.75,0,0,NA,566.37,444.22,0,0
"34_5D_15","34_5D","34",67,6.875,0,0,NA,566.37,444.22,0,0
"34_5D_15","34_5D","34",68,7,0,0,NA,566.37,444.22,0,0
"34_5D_15","34_5D","34",69,7.125,0,0,NA,566.37,444.22,0,0
"34_5D_15","34_5D","34",70,7.25,0,0,NA,566.37,444.22,0,0
"34_5D_15","34_5D","34",71,7.375,0,1,3.61316752433777,576.37,446.22,10.1980390271856,16.9199999999996
"34_5D_15","34_5D","34",72,7.5,0,1,3.61316752433777,577.78,447.63,1.99404112294602,-0.719099999999971
"34_5D_15","34_5D","34",73,7.625,0,1,4.49510526657104,577.64,447.26,0.395600808897049,-0.1565
"34_5D_15","34_5D","34",74,7.75,0,1,3.61316752433777,577.78,447.63,0.395600808897049,0
"34_5D_15","34_5D","34",75,7.875,0,1,3.61316752433777,577.78,447.63,0,0
"34_5D_15","34_5D","34",76,8,0,1,3.61316752433777,577.78,447.63,0,0
"34_5D_15","34_5D","34",77,8.125,0,1,3.72684335708618,577.67,447.55,0.136014705087356,0.0187999999999942
"34_5D_15","34_5D","34",78,8.25,0,1,3.50364899635315,577.63,447.37,0.184390889145857,0.0717999999999984
"34_5D_15","34_5D","34",79,8.375,0,1,3.60555124282837,577.5,447,0.392173431022554,-0.185000000000002
"34_5D_15","34_5D","34",80,8.5,0,1,3.16227769851685,577.5,447.5,0.5,0.0649999999999977
"34_5D_15","34_5D","34",81,8.625,0,1,3.61316752433777,577.78,447.63,0.308706980808636,0
"34_5D_15","34_5D","34",82,8.75,0,1,3.61316752433777,577.78,447.63,0,0
"34_5D_15","34_5D","34",83,8.875,0,1,3.16227769851685,577.5,447.5,0.308706980808636,0
"34_5D_15","34_5D","34",84,9,0,1,3.16227769851685,577.5,447.5,0,0
"34_5D_15","34_5D","34",85,9.125,0,1,3.16227769851685,577.5,447.5,0,0
"34_5D_15","34_5D","34",86,9.25,0,1,3.61316752433777,577.78,447.63,0.308706980808636,-0.0952999999999835
"34_5D_15","34_5D","34",87,9.375,0,1,3.16227769851685,577.5,447.5,0.308706980808636,0
"34_5D_15","34_5D","34",88,9.5,0,1,3.16227769851685,577.5,447.5,0,0
"34_5D_15","34_5D","34",89,9.625,0,1,3.16227769851685,577.5,447.5,0,0
"34_5D_15","34_5D","34",90,9.75,0,1,3.50364899635315,577.63,447.37,0.183847763108496,0
"34_5D_15","34_5D","34",91,9.875,0,0,NA,577.63,447.37,0,0
"34_5D_15","34_5D","34",92,10,0,1,3.61316752433777,577.78,447.63,0.300166620396053,-0.0757999999999872
"34_5D_15","34_5D","34",93,10.125,0,1,3.16227769851685,577.5,447.5,0.308706980808636,-0.139999999999986
"34_5D_15","34_5D","34",94,10.25,0,1,3.30277562141418,578,447.5,0.5,-0.0749999999999886
"34_5D_15","34_5D","34",95,10.375,0,1,4.01123428344727,577.85,447,0.522015325445521,-0.304499999999992
"34_5D_15","34_5D","34",96,10.5,0,1,3.61316752433777,577.78,447.63,0.63387695966962,-0.153299999999987
"34_5D_15","34_5D","34",97,10.625,0,1,3.50364899635315,577.63,447.37,0.300166620396053,-0.0143000000000013
"34_5D_15","34_5D","34",98,10.75,0,1,3.16227769851685,577.5,447.5,0.183847763108496,-0.0194999999999964
"34_5D_15","34_5D","34",99,10.875,0,1,3.61316752433777,577.37,447.22,0.308706980808636,-0.0952999999999835
"34_5D_15","34_5D","34",100,11,0,1,3.16227769851685,577.5,447.5,0.308706980808636,0
"34_5D_15","34_5D","34",101,11.125,0,0,NA,577.5,447.5,0,0
"34_5D_15","34_5D","34",102,11.25,0,1,3.16227769851685,577.5,447.5,0,0
"34_5D_15","34_5D","34",103,11.375,0,0,NA,577.5,447.5,0,0
"34_5D_15","34_5D","34",104,11.5,0,0,NA,577.5,447.5,0,0
"34_5D_15","34_5D","34",105,11.625,0,0,NA,577.5,447.5,0,0
"34_5D_15","34_5D","34",106,11.75,0,0,NA,577.5,447.5,0,0
"34_5D_15","34_5D","34",107,11.875,0,0,NA,577.5,447.5,0,0
"34_5D_15","34_5D","34",108,12,0,0,NA,577.5,447.5,0,0
"34_5D_15","34_5D","34",109,12.125,0,1,4.64440011978149,576.8,451.26,3.82460455472196,8.69180000000007
"34_5D_15","34_5D","34",110,12.25,0,1,4.4320182800293,576.63,453.54,2.28632893521473,0.399499999999917
"34_5D_15","34_5D","34",111,12.375,0,1,5.08612632751465,576.56,453.71,0.183847763108484,0.201799999999938
"34_5D_15","34_5D","34",112,12.5,0,1,4.82044458389282,576.81,455,1.31400152206915,0
"34_5D_15","34_5D","34",113,12.625,0,0,NA,576.81,455,0,0
"34_5D_15","34_5D","34",114,12.75,0,1,4.69613313674927,576.67,455.26,0.295296461204654,-0.0438000000000033
"34_5D_15","34_5D","34",115,12.875,0,1,5,576.5,455,0.310644491340151,0
"34_5D_15","34_5D","34",116,13,0,0,NA,576.5,455,0,0
"34_5D_15","34_5D","34",117,13.125,0,1,3.79621624946594,576.41,455.72,0.7256031973469,-0.207000000000051
"34_5D_15","34_5D","34",118,13.25,0,1,4.4320182800293,576.63,455.46,0.340587727318582,0.0910000000000141
"34_5D_15","34_5D","34",119,13.375,0,1,5,576.5,455,0.478016736108664,-0.45999999999998
"34_5D_15","34_5D","34",120,13.5,0,1,3.60555124282837,576.5,456,1,0
"34_5D_15","34_5D","34",121,13.625,0,0,NA,576.5,456,0,0
"34_5D_15","34_5D","34",122,13.75,0,0,NA,576.5,456,0,0
"34_5D_15","34_5D","34",123,13.875,0,1,3.57600021362305,576.28,457.5,1.51604749265978,0.377399999999999
"34_5D_15","34_5D","34",124,14,0,1,4.3159761428833,575.86,457.69,0.460977222864606,0
"34_5D_15","34_5D","34",125,14.125,0,0,NA,575.86,457.69,0,0
"34_5D_15","34_5D","34",126,14.25,0,0,NA,575.86,457.69,0,0
"34_5D_15","34_5D","34",127,14.375,0,1,5.20590925216675,573.24,461.08,4.28444862263512,2.84150000000002
"34_5D_15","34_5D","34",128,14.5,0,1,4.73271036148071,573.1,461.81,0.743303437365941,-0.110899999999985
"34_5D_15","34_5D","34",129,14.625,0,1,4.69213390350342,573.11,461.66,0.150332963783706,-0.0114999999999882
"34_5D_15","34_5D","34",130,14.75,0,1,4.61067152023315,572.71,461.71,0.403112887414899,-0.0744999999999714
"34_5D_15","34_5D","34",131,14.875,0,1,4.69213390350342,572.89,461.66,0.186815416922634,-0.0627999999999852
"34_5D_15","34_5D","34",132,15,0,1,4.85450744628906,572.53,461.62,0.362215405525512,-0.12160000000002
"34_5D_15","34_5D","34",133,15.125,0,1,4.3159761428833,572.86,461.69,0.337342555868699,0.00790000000000325
"34_5D_15","34_5D","34",134,15.25,0,1,4.48923778533936,572.85,461.85,0.160312195418838,-0.0127000000000082
"34_5D_15","34_5D","34",135,15.375,0,1,4.86371183395386,572.68,461.76,0.192353840616793,0.0306000000000046
"34_5D_15","34_5D","34",136,15.5,0,1,4.60857009887695,572.5,461.76,0.17999999999995,0.29159999999992
"34_5D_15","34_5D","34",137,15.625,0,1,4.2431583404541,570.88,462.88,1.9694669329542,1.26940000000009
"34_5D_15","34_5D","34",138,15.75,0,1,3.94565057754517,570.29,463.16,0.653069674690269,-0.182900000000045
"34_5D_15","34_5D","34",139,15.875,0,1,4.64253902435303,570.6,463.16,0.310000000000059,-0.390600000000072
"34_5D_15","34_5D","34",140,16,0,1,4.69213390350342,569.34,463.89,1.45619366843834,-0.54969999999999
"34_5D_15","34_5D","34",141,16.125,0,1,4.34192895889282,569.84,464,0.511957029446811,0.164799999999985
"34_5D_15","34_5D","34",142,16.25,0,1,4.86371183395386,570.24,463.68,0.512249938994606,-0.586399999999975
"34_5D_15","34_5D","34",143,16.375,0,1,4.30334234237671,569.15,464.15,1.18701305805793,-0.905399999999985
"34_5D_15","34_5D","34",144,16.5,0,1,4.89098739624023,569.64,463.36,0.929623579735342,-0.903899999999931
"34_5D_15","34_5D","34",145,16.625,0,1,5.5619044303894,568.94,464.07,0.99704563586622,0.966099999999903
"34_5D_15","34_5D","34",146,16.75,0,1,5.05560827255249,567.57,464.08,1.37003649586426,-0.684800000000002
"34_5D_15","34_5D","34",147,16.875,0,1,4.4032998085022,568.07,464.1,0.500399840127874,-0.0848000000000362
"34_5D_15","34_5D","34",148,17,0,1,4.29617643356323,567.9,464.11,0.170293863659336,-0.00519999999999736
"34_5D_15","34_5D","34",149,17.125,0,1,4.4032998085022,567.93,464.1,0.031622776601655,-0.00739999999999222
"34_5D_15","34_5D","34",150,17.25,0,1,5.10945129394531,567.65,464,0.297321374946352,0
"34_5D_15","34_5D","34",151,17.375,0,0,NA,567.65,464,0,0
"34_5D_15","34_5D","34",152,17.5,0,1,3.61316752433777,566.22,465.37,1.9803535037967,1.18670000000002
"34_5D_15","34_5D","34",153,17.625,0,1,4.30334234237671,565.85,465.85,0.606052802980088,0
"34_5D_15","34_5D","34",154,17.75,0,1,4.30334234237671,565.85,465.85,0,0
"34_5D_15","34_5D","34",155,17.875,0,1,4.30334234237671,565.85,465.85,0,0
"34_5D_15","34_5D","34",156,18,0,1,3.9712381362915,565.67,466,0.234307490277234,-0.00990000000003827
"34_5D_15","34_5D","34",157,18.125,0,1,3.9712381362915,566,466.33,0.466690475583139,-0.0363000000000568
"34_5D_15","34_5D","34",158,18.25,0,1,3.57600021362305,564.72,467.5,1.7341568556506,2.00570000000025
"34_5D_15","34_5D","34",159,18.375,0,1,5.10362482070923,568.61,473.47,7.12551752506442,42.8374999999997
"34_5D_15","34_5D","34",160,18.5,0,1,3.9712381362915,572.67,478,6.08313241677339,30.4303999999998
"34_5D_15","34_5D","34",161,18.625,0,1,4.82333755493164,576.26,481.5,5.01379098088465,35.0716999999999
"34_5D_15","34_5D","34",162,18.75,0,1,4.29617643356323,575.89,491.9,10.4065796494333,6.38430000000022
"34_5D_15","34_5D","34",163,18.875,0,1,3.16227769851685,575.5,492.5,0.715611626512605,0
"34_5D_15","34_5D","34",164,19,0,0,NA,575.5,492.5,0,0
"34_5D_15","34_5D","34",165,19.125,0,0,NA,575.5,492.5,0,0
"34_5D_15","34_5D","34",166,19.25,0,0,NA,575.5,492.5,0,0
"34_5D_15","34_5D","34",167,19.375,0,0,NA,575.5,492.5,0,0
"34_5D_15","34_5D","34",168,19.5,0,1,4.05183553695679,575.67,492,0.528109837060423,-0.0246999999999903
