"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_6C_09","21_6C","21",0,-3.5,0,0,NA,714.5,406.5,NA,NA
"21_6C_09","21_6C","21",1,-3.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",2,-3.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",3,-3.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",4,-3,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",5,-2.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",6,-2.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",7,-2.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",8,-2.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",9,-2.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",10,-2.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",11,-2.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",12,-2,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",13,-1.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",14,-1.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",15,-1.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",16,-1.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",17,-1.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",18,-1.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",19,-1.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",20,-1,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",21,-0.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",22,-0.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",23,-0.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",24,-0.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",25,-0.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",26,-0.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",27,-0.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",28,0,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",29,0.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",30,0.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",31,0.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",32,0.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",33,0.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",34,0.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",35,0.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",36,1,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",37,1.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",38,1.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",39,1.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",40,1.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",41,1.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",42,1.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",43,1.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",44,2,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",45,2.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",46,2.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",47,2.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",48,2.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",49,2.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",50,2.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",51,2.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",52,3,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",53,3.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",54,3.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",55,3.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",56,3.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",57,3.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",58,3.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",59,3.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",60,4,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",61,4.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",62,4.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",63,4.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",64,4.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",65,4.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",66,4.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",67,4.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",68,5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",69,5.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",70,5.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",71,5.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",72,5.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",73,5.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",74,5.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",75,5.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",76,6,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",77,6.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",78,6.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",79,6.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",80,6.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",81,6.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",82,6.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",83,6.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",84,7,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",85,7.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",86,7.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",87,7.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",88,7.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",89,7.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",90,7.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",91,7.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",92,8,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",93,8.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",94,8.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",95,8.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",96,8.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",97,8.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",98,8.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",99,8.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",100,9,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",101,9.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",102,9.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",103,9.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",104,9.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",105,9.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",106,9.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",107,9.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",108,10,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",109,10.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",110,10.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",111,10.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",112,10.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",113,10.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",114,10.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",115,10.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",116,11,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",117,11.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",118,11.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",119,11.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",120,11.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",121,11.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",122,11.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",123,11.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",124,12,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",125,12.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",126,12.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",127,12.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",128,12.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",129,12.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",130,12.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",131,12.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",132,13,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",133,13.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",134,13.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",135,13.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",136,13.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",137,13.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",138,13.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",139,13.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",140,14,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",141,14.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",142,14.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",143,14.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",144,14.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",145,14.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",146,14.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",147,14.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",148,15,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",149,15.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",150,15.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",151,15.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",152,15.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",153,15.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",154,15.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",155,15.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",156,16,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",157,16.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",158,16.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",159,16.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",160,16.5,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",161,16.625,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",162,16.75,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",163,16.875,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",164,17,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",165,17.125,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",166,17.25,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",167,17.375,0,0,NA,714.5,406.5,0,0
"21_6C_09","21_6C","21",168,17.5,0,0,NA,714.5,406.5,0,0
