"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_5B_09","27_5B","27",0,-1.125,0,0,NA,545.5,252,NA,NA
"27_5B_09","27_5B","27",1,-1,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",2,-0.875,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",3,-0.75,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",4,-0.625,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",5,-0.5,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",6,-0.375,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",7,-0.25,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",8,-0.125,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",9,0,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",10,0.125,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",11,0.25,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",12,0.375,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",13,0.5,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",14,0.625,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",15,0.75,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",16,0.875,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",17,1,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",18,1.125,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",19,1.25,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",20,1.375,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",21,1.5,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",22,1.625,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",23,1.75,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",24,1.875,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",25,2,0,1,3.30277562141418,545.5,252,0,0
"27_5B_09","27_5B","27",26,2.125,0,1,3.30277562141418,545.5,252,0,0
"27_5B_09","27_5B","27",27,2.25,0,0,NA,545.5,252,0,0
"27_5B_09","27_5B","27",28,2.375,0,1,3.10949110984802,546,251.81,0.534883164812652,0.595000000000027
"27_5B_09","27_5B","27",29,2.5,0,1,3.63458633422852,547.19,251.81,1.19000000000005,-0.452200000000151
"27_5B_09","27_5B","27",30,2.625,0,1,3.10949110984802,546.81,252,0.424852915725057,0
"27_5B_09","27_5B","27",31,2.75,0,0,NA,546.81,252,0,0
"27_5B_09","27_5B","27",32,2.875,0,1,3.41421365737915,547,252,0.190000000000055,-0.0361000000000207
"27_5B_09","27_5B","27",33,3,0,1,3.63458633422852,546.81,252.19,0.268700576850925,-0.00949999999999409
"27_5B_09","27_5B","27",34,3.125,0,1,3.9712381362915,546.67,252,0.236008474424109,-0.0362000000000049
"27_5B_09","27_5B","27",35,3.25,0,1,3.61316752433777,546.63,252.22,0.223606797749971,-0.0631999999999862
"27_5B_09","27_5B","27",36,3.375,0,1,4,547,252,0.430464865000621,-0.0854000000000021
"27_5B_09","27_5B","27",37,3.5,0,1,4.62220525741577,547.78,253.7,1.87040102651809,0
"27_5B_09","27_5B","27",38,3.625,0,0,NA,547.78,253.7,0,0
"27_5B_09","27_5B","27",39,3.75,0,1,4.29617643356323,548.11,253.1,0.684762732630814,-0.208500000000014
