"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1A_07","52_1A","52",0,-3.375,0,0,NA,28.88,103.8,NA,NA
"52_1A_07","52_1A","52",1,-3.25,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",2,-3.125,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",3,-3,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",4,-2.875,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",5,-2.75,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",6,-2.625,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",7,-2.5,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",8,-2.375,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",9,-2.25,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",10,-2.125,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",11,-2,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",12,-1.875,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",13,-1.75,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",14,-1.625,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",15,-1.5,0,0,NA,28.88,103.8,0,0
"52_1A_07","52_1A","52",16,-1.375,0,1,4.46820449829102,28.88,103.8,0,0
"52_1A_07","52_1A","52",17,-1.25,0,1,4.69213390350342,27.89,105.34,1.83076486748026,-0.386100000000011
"52_1A_07","52_1A","52",18,-1.125,0,1,4.34192895889282,28,105.16,0.210950231097295,-0.770400000000026
"52_1A_07","52_1A","52",19,-1,0,1,4.29617643356323,27.1,108.89,3.83704313241329,6.72940000000001
"52_1A_07","52_1A","52",20,-0.875,0,1,3.9712381362915,27,110.67,1.78280677584533,3.86260000000001
"52_1A_07","52_1A","52",21,-0.75,0,1,4.34192895889282,27,112.84,2.17,-0.0868000000000136
"52_1A_07","52_1A","52",22,-0.625,0,1,4.46820449829102,27.12,112.8,0.126491106406738,0.00639999999999944
"52_1A_07","52_1A","52",23,-0.5,0,1,4.46820449829102,27.2,112.88,0.113137084989845,-0.00639999999999888
"52_1A_07","52_1A","52",24,-0.375,0,1,4.30334234237671,26.85,113.15,0.442040722106011,-0.0930000000000022
"52_1A_07","52_1A","52",25,-0.25,0,1,4.4721360206604,27,113,0.212132034355967,0.0119999999999982
"52_1A_07","52_1A","52",26,-0.125,0,1,4.46820449829102,27.2,113.12,0.233238075793814,-0.0424000000000026
"52_1A_07","52_1A","52",27,0,0,1,4.30334234237671,27.15,112.85,0.27459060435493,0.146300000000003
"52_1A_07","52_1A","52",28,0.125,0,1,4.3159761428833,27.14,112.31,0.540092584655623,-0.291699999999991
"52_1A_07","52_1A","52",29,0.25,0,1,4.30334234237671,27.15,112.85,0.540092584655623,0.993499999999987
"52_1A_07","52_1A","52",30,0.375,0,1,4.3159761428833,27.14,114.69,1.84002717371239,1.9267
"52_1A_07","52_1A","52",31,0.5,0,1,4.69613313674927,27.67,115.74,1.17618025829377,0.972900000000003
"52_1A_07","52_1A","52",32,0.625,0,1,3.60555124282837,28,116.5,0.828552955459098,1.94070000000001
"52_1A_07","52_1A","52",33,0.75,0,1,3.61316752433777,28.63,118.78,2.36543864853858,0
"52_1A_07","52_1A","52",34,0.875,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",35,1,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",36,1.125,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",37,1.25,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",38,1.375,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",39,1.5,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",40,1.625,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",41,1.75,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",42,1.875,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",43,2,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",44,2.125,0,1,3.60555124282837,28.63,118.78,0,0
"52_1A_07","52_1A","52",45,2.25,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",46,2.375,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",47,2.5,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",48,2.625,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",49,2.75,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",50,2.875,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",51,3,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",52,3.125,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",53,3.25,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",54,3.375,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",55,3.5,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",56,3.625,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",57,3.75,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",58,3.875,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",59,4,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",60,4.125,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",61,4.25,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",62,4.375,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",63,4.5,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",64,4.625,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",65,4.75,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",66,4.875,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",67,5,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",68,5.125,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",69,5.25,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",70,5.375,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",71,5.5,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",72,5.625,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",73,5.75,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",74,5.875,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",75,6,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",76,6.125,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",77,6.25,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",78,6.375,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",79,6.5,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",80,6.625,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",81,6.75,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",82,6.875,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",83,7,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",84,7.125,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",85,7.25,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",86,7.375,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",87,7.5,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",88,7.625,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",89,7.75,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",90,7.875,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",91,8,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",92,8.125,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",93,8.25,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",94,8.375,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",95,8.5,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",96,8.625,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",97,8.75,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",98,8.875,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",99,9,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",100,9.125,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",101,9.25,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",102,9.375,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",103,9.5,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",104,9.625,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",105,9.75,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",106,9.875,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",107,10,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",108,10.125,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",109,10.25,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",110,10.375,0,0,NA,28.63,118.78,0,0
"52_1A_07","52_1A","52",111,10.5,0,0,NA,28.63,118.78,0,0
