"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2D_05","39_2D","39",0,-0.625,0,0,NA,207.5,441.5,NA,NA
"39_2D_05","39_2D","39",1,-0.5,0,1,3.16227769851685,207.5,441.5,0,0
"39_2D_05","39_2D","39",2,-0.375,0,0,NA,207.5,441.5,0,0
"39_2D_05","39_2D","39",3,-0.25,0,0,NA,207.5,441.5,0,0
"39_2D_05","39_2D","39",4,-0.125,0,1,3.61316752433777,206.22,441.63,1.28658462605458,0
"39_2D_05","39_2D","39",5,0,0,0,NA,206.22,441.63,0,0
"39_2D_05","39_2D","39",6,0.125,0,0,NA,206.22,441.63,0,0
"39_2D_05","39_2D","39",7,0.25,0,1,3.61316752433777,206.22,441.63,0,0
"39_2D_05","39_2D","39",8,0.375,0,0,NA,206.22,441.63,0,0
"39_2D_05","39_2D","39",9,0.5,0,0,NA,206.22,441.63,0,0
"39_2D_05","39_2D","39",10,0.625,0,0,NA,206.22,441.63,0,0
"39_2D_05","39_2D","39",11,0.75,0,0,NA,206.22,441.63,0,0
"39_2D_05","39_2D","39",12,0.875,0,1,3.61316752433777,206.22,441.63,0,0
"39_2D_05","39_2D","39",13,1,0,1,4.07996129989624,203.41,443.48,3.36431270841462,0
"39_2D_05","39_2D","39",14,1.125,0,0,NA,203.41,443.48,0,0
"39_2D_05","39_2D","39",15,1.25,0,1,4.60857009887695,202.24,443.5,1.17017092768534,0.572100000000005
"39_2D_05","39_2D","39",16,1.375,0,1,4.00222158432007,201.75,443.44,0.493659801887909,-0.178600000000005
"39_2D_05","39_2D","39",17,1.5,0,1,4.30334234237671,202.15,443.15,0.494064773081442,0.0681999999999862
"39_2D_05","39_2D","39",18,1.625,0,1,4.60450983047485,202.19,442.97,0.184390889145807,-0.0723999999999726
"39_2D_05","39_2D","39",19,1.75,0,1,3.9712381362915,202,443.33,0.407062648740913,0.339999999999994
"39_2D_05","39_2D","39",20,1.875,0,1,4.78565502166748,200.76,443.62,1.27345985409829,4.89720000000002
"39_2D_05","39_2D","39",21,2,0,1,4.29617643356323,197.11,444.9,3.86793226414318,9.1095
"39_2D_05","39_2D","39",22,2.125,0,1,4.4721360206604,195,446,2.37951675766323,-0.838400000000029
"39_2D_05","39_2D","39",23,2.25,0,1,4.69213390350342,195.34,445.89,0.35735136770412,-0.127700000000005
