"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_5C_07","54_5C","54",0,-2,0,0,NA,546.37,382.85,NA,NA
"54_5C_07","54_5C","54",1,-1.875,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",2,-1.75,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",3,-1.625,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",4,-1.5,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",5,-1.375,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",6,-1.25,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",7,-1.125,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",8,-1,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",9,-0.875,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",10,-0.75,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",11,-0.625,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",12,-0.5,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",13,-0.375,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",14,-0.25,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",15,-0.125,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",16,0,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",17,0.125,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",18,0.25,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",19,0.375,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",20,0.5,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",21,0.625,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",22,0.75,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",23,0.875,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",24,1,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",25,1.125,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",26,1.25,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",27,1.375,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",28,1.5,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",29,1.625,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",30,1.75,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",31,1.875,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",32,2,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",33,2.125,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",34,2.25,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",35,2.375,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",36,2.5,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",37,2.625,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",38,2.75,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",39,2.875,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",40,3,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",41,3.125,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",42,3.25,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",43,3.375,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",44,3.5,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",45,3.625,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",46,3.75,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",47,3.875,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",48,4,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",49,4.125,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",50,4.25,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",51,4.375,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",52,4.5,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",53,4.625,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",54,4.75,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",55,4.875,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",56,5,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",57,5.125,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",58,5.25,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",59,5.375,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",60,5.5,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",61,5.625,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",62,5.75,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",63,5.875,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",64,6,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",65,6.125,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",66,6.25,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",67,6.375,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",68,6.5,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",69,6.625,0,0,NA,546.37,382.85,0,0
"54_5C_07","54_5C","54",70,6.75,0,0,NA,546.37,382.85,0,0
