"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4D_13","31_4D","31",0,-1.375,0,0,NA,453,442.5,NA,NA
"31_4D_13","31_4D","31",1,-1.25,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",2,-1.125,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",3,-1,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",4,-0.875,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",5,-0.75,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",6,-0.625,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",7,-0.5,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",8,-0.375,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",9,-0.25,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",10,-0.125,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",11,0,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",12,0.125,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",13,0.25,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",14,0.375,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",15,0.5,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",16,0.625,0,0,NA,453,442.5,0,0
"31_4D_13","31_4D","31",17,0.75,0,1,5.38516473770142,453,442.5,0,0
"31_4D_13","31_4D","31",18,0.875,0,1,3.79621624946594,456.28,441.59,3.40389482798747,0.803500000000063
"31_4D_13","31_4D","31",19,1,0,1,4.24264049530029,456.5,441.5,0.23769728648011,0.610400000000074
"31_4D_13","31_4D","31",20,1.125,0,1,4.00222158432007,459.25,441.44,2.75065446757676,0.6839
"31_4D_13","31_4D","31",21,1.25,0,1,4.24264049530029,459.5,441.5,0.257099202643649,-0.125
"31_4D_13","31_4D","31",22,1.375,0,1,3.60555124282837,459,441.5,0.5,-1.5
