"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3A_13","19_3A","19",0,-6.625,0,0,NA,310.5,27.5,NA,NA
"19_3A_13","19_3A","19",1,-6.5,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",2,-6.375,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",3,-6.25,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",4,-6.125,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",5,-6,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",6,-5.875,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",7,-5.75,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",8,-5.625,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",9,-5.5,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",10,-5.375,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",11,-5.25,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",12,-5.125,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",13,-5,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",14,-4.875,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",15,-4.75,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",16,-4.625,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",17,-4.5,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",18,-4.375,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",19,-4.25,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",20,-4.125,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",21,-4,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",22,-3.875,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",23,-3.75,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",24,-3.625,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",25,-3.5,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",26,-3.375,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",27,-3.25,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",28,-3.125,0,1,3.16227769851685,310.5,27.5,0,0
"19_3A_13","19_3A","19",29,-3,0,1,3.60555124282837,310.5,27.5,0,0
"19_3A_13","19_3A","19",30,-2.875,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",31,-2.75,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",32,-2.625,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",33,-2.5,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",34,-2.375,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",35,-2.25,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",36,-2.125,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",37,-2,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",38,-1.875,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",39,-1.75,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",40,-1.625,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",41,-1.5,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",42,-1.375,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",43,-1.25,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",44,-1.125,0,1,3.60555124282837,310.5,27.5,0,0
"19_3A_13","19_3A","19",45,-1,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",46,-0.875,0,1,3.16227769851685,310.5,27.5,0,0
"19_3A_13","19_3A","19",47,-0.75,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",48,-0.625,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",49,-0.5,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",50,-0.375,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",51,-0.25,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",52,-0.125,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",53,0,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",54,0.125,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",55,0.25,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",56,0.375,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",57,0.5,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",58,0.625,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",59,0.75,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",60,0.875,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",61,1,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",62,1.125,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",63,1.25,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",64,1.375,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",65,1.5,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",66,1.625,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",67,1.75,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",68,1.875,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",69,2,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",70,2.125,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",71,2.25,0,0,NA,310.5,27.5,0,0
"19_3A_13","19_3A","19",72,2.375,0,1,3.61316752433777,345.63,37.78,36.603214339727,-5.75680000000002
"19_3A_13","19_3A","19",73,2.5,0,1,3.61316752433777,345.63,37.22,0.560000000000002,0
"19_3A_13","19_3A","19",74,2.625,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",75,2.75,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",76,2.875,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",77,3,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",78,3.125,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",79,3.25,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",80,3.375,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",81,3.5,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",82,3.625,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",83,3.75,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",84,3.875,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",85,4,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",86,4.125,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",87,4.25,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",88,4.375,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",89,4.5,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",90,4.625,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",91,4.75,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",92,4.875,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",93,5,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",94,5.125,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",95,5.25,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",96,5.375,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",97,5.5,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",98,5.625,0,1,3.16227769851685,345.63,37.22,0,0
"19_3A_13","19_3A","19",99,5.75,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",100,5.875,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",101,6,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",102,6.125,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",103,6.25,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",104,6.375,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",105,6.5,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",106,6.625,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",107,6.75,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",108,6.875,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",109,7,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",110,7.125,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",111,7.25,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",112,7.375,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",113,7.5,0,0,NA,345.63,37.22,0,0
"19_3A_13","19_3A","19",114,7.625,0,1,3.9712381362915,342.83,37.96,2.89613535595284,1.8471999999999
"19_3A_13","19_3A","19",115,7.75,0,1,4.27798509597778,342.35,38.64,0.83234608186737,0.72799999999998
"19_3A_13","19_3A","19",116,7.875,0,1,4,341.91,39.4,0.878179936004003,-1.34359999999997
"19_3A_13","19_3A","19",117,8,0,1,4.4721360206604,342.58,38.02,1.53404693539668,-3.03929999999995
"19_3A_13","19_3A","19",118,8.125,0,1,4.69213390350342,341.71,39.8,1.98123698733897,-4.49330000000002
"19_3A_13","19_3A","19",119,8.25,0,1,4.4721360206604,342.66,37.74,2.26850170817658,-2.14210000000005
"19_3A_13","19_3A","19",120,8.375,0,1,4.30334234237671,342.27,38.6,0.94429868156216,0
"19_3A_13","19_3A","19",121,8.5,0,1,4.30334234237671,342.27,38.6,0,0
"19_3A_13","19_3A","19",122,8.625,0,1,4.34192895889282,342.47,38.04,0.594642749892758,0.0247999999999952
"19_3A_13","19_3A","19",123,8.75,0,1,4.30334234237671,342.51,38.01,0.0499999999999716,-0.00249999999999716
"19_3A_13","19_3A","19",124,8.875,0,1,4.34192895889282,342.47,38.04,0.0499999999999716,0.127099999999942
"19_3A_13","19_3A","19",125,9,0,1,4.83846282958984,340.8,40.05,2.61323554238803,-5.57740000000002
"19_3A_13","19_3A","19",126,9.125,0,1,4.34192895889282,341.54,37.89,2.28324330722768,0.66579999999997
"19_3A_13","19_3A","19",127,9.25,0,1,4.4721360206604,341.71,37.64,0.302324329156596,-0.885299999999931
"19_3A_13","19_3A","19",128,9.375,0,1,3.79621624946594,340.12,40.1,2.92911249357206,-2.36220000000001
"19_3A_13","19_3A","19",129,9.5,0,1,4.62220525741577,340.6,39.45,0.80802227692064,-0.165800000000017
"19_3A_13","19_3A","19",130,9.625,0,1,3.79621624946594,340.39,39.55,0.232594066992291,0.259400000000013
"19_3A_13","19_3A","19",131,9.75,0,1,4.24264049530029,339.75,40.8,1.40431477952772,-0.087799999999982
"19_3A_13","19_3A","19",132,9.875,0,1,3.79621624946594,339.77,40.74,0.0632455532033572,-0.00739999999999869
"19_3A_13","19_3A","19",133,10,0,1,3.79621624946594,339.79,40.87,0.13152946437966,0.0111999999999855
"19_3A_13","19_3A","19",134,10.125,0,1,4.24264049530029,339.44,41.01,0.376961536499437,0.536900000000028
