"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2D_15","11_2D","11",0,-4.875,0,1,4.3159761428833,152.86,458.31,NA,NA
"11_2D_15","11_2D","11",1,-4.75,0,1,4.60857009887695,155.24,453.5,5.36660973054684,-2.2065999999999
"11_2D_15","11_2D","11",2,-4.625,0,1,4.34192895889282,155,453.84,0.416173040933681,0
"11_2D_15","11_2D","11",3,-4.5,0,0,NA,155,453.84,0,0
"11_2D_15","11_2D","11",4,-4.375,0,0,NA,155,453.84,0,0
"11_2D_15","11_2D","11",5,-4.25,0,1,5.40542221069336,165.23,438.95,18.0655749977685,72.2625999999999
"11_2D_15","11_2D","11",6,-4.125,0,1,4,168,436,4.04665293792289,0.654399999999994
"11_2D_15","11_2D","11",7,-4,0,1,4.08487749099731,167.97,435.75,0.251793566240284,0.110000000000007
"11_2D_15","11_2D","11",8,-3.875,0,1,4.57938289642334,168.22,435.28,0.532353266168271,0
"11_2D_15","11_2D","11",9,-3.75,0,0,NA,168.22,435.28,0,0
"11_2D_15","11_2D","11",10,-3.625,0,1,3.63458633422852,168.19,435.81,0.53084837759951,0.0404000000000123
"11_2D_15","11_2D","11",11,-3.5,0,1,3.86455106735229,167.55,435.85,0.641248781675244,0
"11_2D_15","11_2D","11",12,-3.375,0,0,NA,167.55,435.85,0,0
"11_2D_15","11_2D","11",13,-3.25,0,1,3.16227769851685,164.86,431.27,5.31154403163528,0
"11_2D_15","11_2D","11",14,-3.125,0,1,3.16227769851685,164.86,431.27,0,0
"11_2D_15","11_2D","11",15,-3,0,0,NA,164.86,431.27,0,0
"11_2D_15","11_2D","11",16,-2.875,0,0,NA,164.86,431.27,0,0
"11_2D_15","11_2D","11",17,-2.75,0,1,4.69213390350342,175.89,432.34,11.0817778357085,60.9795
"11_2D_15","11_2D","11",18,-2.625,0,1,3.16227769851685,181.5,431.5,5.67253911401236,0
"11_2D_15","11_2D","11",19,-2.5,0,0,NA,181.5,431.5,0,0
"11_2D_15","11_2D","11",20,-2.375,0,0,NA,181.5,431.5,0,0
"11_2D_15","11_2D","11",21,-2.25,0,0,NA,181.5,431.5,0,0
"11_2D_15","11_2D","11",22,-2.125,0,1,3.10949110984802,183.19,432,1.76241311842598,-1.0443
"11_2D_15","11_2D","11",23,-2,0,1,3.57600021362305,182.72,431.5,0.68622153857191,-0.451499999999989
"11_2D_15","11_2D","11",24,-1.875,0,1,3.72684335708618,182.67,432.45,0.951314879522012,-0.253999999999991
"11_2D_15","11_2D","11",25,-1.75,0,1,3.63458633422852,182.81,432.19,0.295296461204667,0.666000000000117
"11_2D_15","11_2D","11",26,-1.625,0,1,3.60555124282837,190,433.5,7.30836507024656,39.6622999999999
"11_2D_15","11_2D","11",27,-1.5,0,1,4.4320182800293,195.54,433.37,5.54152506084741,23.0927000000001
"11_2D_15","11_2D","11",28,-1.375,0,1,5.08612632751465,199.71,433.44,4.170587488592,14.677
"11_2D_15","11_2D","11",29,-1.25,0,1,4.53098201751709,203.23,433.42,3.52005681772324,0.176200000000039
"11_2D_15","11_2D","11",30,-1.125,0,1,3.79621624946594,203.28,433.41,0.0509901951359372,0.0134000000000023
"11_2D_15","11_2D","11",31,-1,0,1,4.4320182800293,203.54,433.37,0.263058928759312,-0.138799999999991
"11_2D_15","11_2D","11",32,-0.875,0,1,3.9712381362915,203,433.33,0.541479454827229,0
"11_2D_15","11_2D","11",33,-0.75,0,0,NA,203,433.33,0,0
"11_2D_15","11_2D","11",34,-0.625,0,0,NA,203,433.33,0,0
"11_2D_15","11_2D","11",35,-0.5,0,1,3.63458633422852,203.81,433.19,0.822009732302483,0.0589999999999907
"11_2D_15","11_2D","11",36,-0.375,0,1,4.01123428344727,203.85,433,0.194164878389472,0
"11_2D_15","11_2D","11",37,-0.25,0,0,NA,203.85,433,0,0
"11_2D_15","11_2D","11",38,-0.125,0,1,3.63458633422852,203.81,433.19,0.194164878389472,-0.0436999999999975
"11_2D_15","11_2D","11",39,0,0,1,4,204,433,0.268700576850885,0
"11_2D_15","11_2D","11",40,0.125,0,1,4.89098739624023,203.64,432.64,0.509116882454334,0
"11_2D_15","11_2D","11",41,0.25,0,0,NA,203.64,432.64,0,0
"11_2D_15","11_2D","11",42,0.375,0,0,NA,203.64,432.64,0,0
"11_2D_15","11_2D","11",43,0.5,0,1,3.61316752433777,203.63,433.22,0.580086200490968,0
"11_2D_15","11_2D","11",44,0.625,0,0,NA,203.63,433.22,0,0
"11_2D_15","11_2D","11",45,0.75,0,1,4.3159761428833,213.31,435.86,10.0335437408724,39.5207999999999
"11_2D_15","11_2D","11",46,0.875,0,1,4.30334234237671,216.85,437.85,4.06099741442912,0
"11_2D_15","11_2D","11",47,1,0,0,NA,216.85,437.85,0,0
"11_2D_15","11_2D","11",48,1.125,0,1,3.9712381362915,221,439.67,4.53154499039787,0
"11_2D_15","11_2D","11",49,1.25,0,1,3.9712381362915,221,439.67,0,0
"11_2D_15","11_2D","11",50,1.375,0,1,4.27798509597778,221.25,439.73,0.257099202643649,-0.0661000000000003
"11_2D_15","11_2D","11",51,1.5,0,1,3.9712381362915,221,439.67,0.257099202643649,0.0102000000000013
"11_2D_15","11_2D","11",52,1.625,0,1,3.60555124282837,221,439.5,0.170000000000016,0
"11_2D_15","11_2D","11",53,1.75,0,1,3.60555124282837,221,439.5,0,0
"11_2D_15","11_2D","11",54,1.875,0,1,4.30334234237671,220.85,439.85,0.380788655293219,3.33000000000026
"11_2D_15","11_2D","11",55,2,0,1,4,234,455,20.0610318777475,108.625
"11_2D_15","11_2D","11",56,2.125,0,1,4.12310552597046,236.5,460,5.59016994374947,11.6249999999999
"11_2D_15","11_2D","11",57,2.25,0,1,3.79621624946594,236.59,462.28,2.28177562437674,0
"11_2D_15","11_2D","11",58,2.375,0,0,NA,236.59,462.28,0,0
"11_2D_15","11_2D","11",59,2.5,0,0,NA,236.59,462.28,0,0
"11_2D_15","11_2D","11",60,2.625,0,1,4.33298635482788,237.74,465.1,3.04547204879643,-1.84620000000012
"11_2D_15","11_2D","11",61,2.75,0,1,4.3159761428833,237.14,464.69,0.726704891960999,0
"11_2D_15","11_2D","11",62,2.875,0,0,NA,237.14,464.69,0,0
"11_2D_15","11_2D","11",63,3,0,1,4.3159761428833,237.14,464.69,0,0
"11_2D_15","11_2D","11",64,3.125,0,1,4.12310552597046,237,464.5,0.236008474424109,0
"11_2D_15","11_2D","11",65,3.25,0,0,NA,237,464.5,0,0
"11_2D_15","11_2D","11",66,3.375,0,0,NA,237,464.5,0,0
"11_2D_15","11_2D","11",67,3.5,0,1,4.54055833816528,237.24,464.94,0.501198563445669,0.0119999999999964
"11_2D_15","11_2D","11",68,3.625,0,1,4.89960813522339,237.29,464.94,0.0499999999999829,-0.00449999999999864
"11_2D_15","11_2D","11",69,3.75,0,1,4.57052564620972,237.2,465.14,0.219317121994604,-0.243999999999983
"11_2D_15","11_2D","11",70,3.875,0,1,4.08501148223877,237.6,464.1,1.1142710621747,-0.541599999999927
"11_2D_15","11_2D","11",71,4,0,1,4.07996129989624,237.52,464.59,0.496487663492207,-0.00249999999999091
"11_2D_15","11_2D","11",72,4.125,0,1,4.12310552597046,237,464.5,0.527730992078356,0.908800000000074
"11_2D_15","11_2D","11",73,4.25,0,1,5.00488424301147,234.92,466.42,2.83068896207268,14.3840000000001
"11_2D_15","11_2D","11",74,4.375,0,1,4.73271036148071,236.1,475.19,8.84902819523137,25.7057
"11_2D_15","11_2D","11",75,4.5,0,1,4.4721360206604,237,478,2.95061010640173,0.433599999999962
"11_2D_15","11_2D","11",76,4.625,0,1,4.69613313674927,236.67,478.26,0.420119030752004,0
"11_2D_15","11_2D","11",77,4.75,0,0,NA,236.67,478.26,0,0
"11_2D_15","11_2D","11",78,4.875,0,1,3.79621624946594,235.41,485.28,7.1321805922172,13.6206000000003
"11_2D_15","11_2D","11",79,5,0,1,4.33298635482788,234.74,487.1,1.93940712590218,0.888799999999982
"11_2D_15","11_2D","11",80,5.125,0,1,4.24264049530029,234.5,487.5,0.466476151587609,-0.0664000000000043
"11_2D_15","11_2D","11",81,5.25,0,1,3.79621624946594,234.41,487.28,0.237697286480121,-0.0799000000000127
"11_2D_15","11_2D","11",82,5.375,0,1,4.60857009887695,234.76,487.5,0.413400532171897,-0.0543000000000033
"11_2D_15","11_2D","11",83,5.5,0,1,4.4320182800293,234.63,487.46,0.136014705087356,-0.0130999999999981
"11_2D_15","11_2D","11",84,5.625,0,1,4.62220525741577,234.78,487.3,0.219317121994594,0.0101000000000055
"11_2D_15","11_2D","11",85,5.75,0,1,4.69213390350342,234.89,487.34,0.11704699910717,0.00410000000000761
"11_2D_15","11_2D","11",86,5.875,0,1,4.60307216644287,235,487.14,0.228254244210263,-0.0984000000000029
"11_2D_15","11_2D","11",87,6,0,1,4.60857009887695,234.76,487.5,0.432666153055695,0.120000000000011
"11_2D_15","11_2D","11",88,6.125,0,1,3.79621624946594,234.59,487.72,0.278028775489171,-0.0773000000000078
