"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_1A_15","69_1A","69",0,-1.75,0,0,NA,85,137.5,NA,NA
"69_1A_15","69_1A","69",1,-1.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",2,-1.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",3,-1.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",4,-1.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",5,-1.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",6,-1,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",7,-0.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",8,-0.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",9,-0.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",10,-0.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",11,-0.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",12,-0.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",13,-0.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",14,0,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",15,0.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",16,0.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",17,0.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",18,0.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",19,0.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",20,0.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",21,0.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",22,1,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",23,1.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",24,1.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",25,1.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",26,1.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",27,1.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",28,1.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",29,1.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",30,2,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",31,2.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",32,2.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",33,2.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",34,2.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",35,2.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",36,2.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",37,2.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",38,3,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",39,3.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",40,3.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",41,3.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",42,3.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",43,3.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",44,3.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",45,3.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",46,4,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",47,4.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",48,4.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",49,4.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",50,4.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",51,4.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",52,4.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",53,4.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",54,5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",55,5.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",56,5.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",57,5.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",58,5.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",59,5.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",60,5.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",61,5.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",62,6,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",63,6.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",64,6.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",65,6.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",66,6.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",67,6.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",68,6.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",69,6.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",70,7,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",71,7.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",72,7.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",73,7.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",74,7.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",75,7.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",76,7.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",77,7.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",78,8,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",79,8.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",80,8.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",81,8.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",82,8.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",83,8.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",84,8.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",85,8.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",86,9,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",87,9.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",88,9.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",89,9.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",90,9.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",91,9.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",92,9.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",93,9.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",94,10,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",95,10.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",96,10.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",97,10.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",98,10.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",99,10.625,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",100,10.75,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",101,10.875,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",102,11,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",103,11.125,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",104,11.25,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",105,11.375,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",106,11.5,0,0,NA,85,137.5,0,0
"69_1A_15","69_1A","69",107,11.625,0,0,NA,85,137.5,0,0
