"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_3D_05","11_3D","11",0,-2.5,0,1,3.9712381362915,272.67,491,NA,NA
"11_3D_05","11_3D","11",1,-2.375,0,1,3.9712381362915,272.67,491,0,0
"11_3D_05","11_3D","11",2,-2.25,0,1,4.3159761428833,272.31,490.86,0.386264158316567,0.798999999999942
"11_3D_05","11_3D","11",3,-2.125,0,1,4.3159761428833,271.86,486.31,4.57219859586174,13.9260000000002
"11_3D_05","11_3D","11",4,-2,0,1,4.62920379638672,271.55,483.28,3.04581680342075,0
"11_3D_05","11_3D","11",5,-1.875,0,0,NA,271.55,483.28,0,0
"11_3D_05","11_3D","11",6,-1.75,0,1,4.30345630645752,271.35,481.32,1.97017765696394,10.8895999999999
"11_3D_05","11_3D","11",7,-1.625,0,1,4.73271036148071,270.9,475.81,5.52834514117922,0
"11_3D_05","11_3D","11",8,-1.5,0,0,NA,270.9,475.81,0,0
"11_3D_05","11_3D","11",9,-1.375,0,1,4.64440011978149,273.2,463.26,12.7590164197716,50.178
"11_3D_05","11_3D","11",10,-1.25,0,1,4.24264049530029,274.5,459.5,3.97839163481927,0
"11_3D_05","11_3D","11",11,-1.125,0,0,NA,274.5,459.5,0,0
"11_3D_05","11_3D","11",12,-1,0,1,4.89960813522339,274.71,458.94,0.598080262172222,-0.0776999999999928
"11_3D_05","11_3D","11",13,-0.875,0,1,5,274.5,459,0.218403296678396,-0.95429999999996
"11_3D_05","11_3D","11",14,-0.75,0,1,3.79621624946594,277.41,453.28,6.41767091708514,36.5792999999999
"11_3D_05","11_3D","11",15,-0.625,0,1,5.28675365447998,280.84,448.63,5.77818310544062,0
"11_3D_05","11_3D","11",16,-0.5,0,0,NA,280.84,448.63,0,0
"11_3D_05","11_3D","11",17,-0.375,0,1,4.57052564620972,287.8,442.14,9.51639112268935,0
"11_3D_05","11_3D","11",18,-0.25,0,0,NA,287.8,442.14,0,0
"11_3D_05","11_3D","11",19,-0.125,0,1,5.08816957473755,296.12,436,10.3403094731251,0
"11_3D_05","11_3D","11",20,0,0,0,NA,296.12,436,0,0
"11_3D_05","11_3D","11",21,0.125,0,1,3.10949110984802,306.94,429.25,12.7528388996333,-1.18090000000013
"11_3D_05","11_3D","11",22,0.25,0,1,4.86371183395386,309.32,433.24,4.64591218169264,0
"11_3D_05","11_3D","11",23,0.375,0,0,NA,309.32,433.24,0,0
"11_3D_05","11_3D","11",24,0.5,0,1,3.16227769851685,309.32,433.24,0,0
"11_3D_05","11_3D","11",25,0.625,0,1,4.84461498260498,317.32,432.97,8.00455495327504,-3.80859999999975
"11_3D_05","11_3D","11",26,0.75,0,1,4.30334234237671,316.85,433.15,0.503289181286419,-2.89019999999982
"11_3D_05","11_3D","11",27,0.875,0,1,3.84965634346008,323.21,433.7,6.38373714997723,27.0543000000001
"11_3D_05","11_3D","11",28,1,0,1,4.61067152023315,327.29,435.71,4.54824141839462,-0.1152
"11_3D_05","11_3D","11",29,1.125,0,1,4.85450744628906,327.38,435.47,0.256320112359472,-0.00149999999999386
"11_3D_05","11_3D","11",30,1.25,0,1,4.53098201751709,327.23,435.42,0.158113883008401,-0.0284999999999993
"11_3D_05","11_3D","11",31,1.375,0,1,4.62220525741577,327.3,435.78,0.366742416417801,-0.258299999999967
"11_3D_05","11_3D","11",32,1.5,0,1,4.30334234237671,326.85,435.15,0.774209274033826,-0.349200000000002
"11_3D_05","11_3D","11",33,1.625,0,1,4.60857009887695,327.5,435.24,0.656201188660898,-0.316899999999988
"11_3D_05","11_3D","11",34,1.75,0,1,3.9712381362915,327,435.33,0.508035431835217,0.0152999999999972
"11_3D_05","11_3D","11",35,1.875,0,1,3.60555124282837,327,435.5,0.170000000000016,-0.0152999999999972
"11_3D_05","11_3D","11",36,2,0,1,3.79621624946594,327.28,435.41,0.294108823397021,0
"11_3D_05","11_3D","11",37,2.125,0,1,3.79621624946594,327.28,435.41,0,0
"11_3D_05","11_3D","11",38,2.25,0,0,NA,327.28,435.41,0,0
"11_3D_05","11_3D","11",39,2.375,0,1,4.24264049530029,327.5,435.5,0.23769728648011,-0.123700000000019
"11_3D_05","11_3D","11",40,2.5,0,1,4.3159761428833,326.86,435.69,0.667607669218967,-0.144100000000001
"11_3D_05","11_3D","11",41,2.625,0,1,4.33298635482788,327.1,435.74,0.245153013442636,-0.00940000000001246
"11_3D_05","11_3D","11",42,2.75,0,1,4.57499694824219,327.09,435.6,0.140356688476172,-0.0273000000000009
"11_3D_05","11_3D","11",43,2.875,0,1,4.62220525741577,327.3,435.78,0.276586333718782,-0.0083999999999762
"11_3D_05","11_3D","11",44,3,0,1,5.0990195274353,327.5,435.5,0.344093010681676,0
"11_3D_05","11_3D","11",45,3.125,0,0,NA,327.5,435.5,0,0
"11_3D_05","11_3D","11",46,3.25,0,1,4.62220525741577,327.3,435.78,0.344093010681676,0
"11_3D_05","11_3D","11",47,3.375,0,0,NA,327.3,435.78,0,0
"11_3D_05","11_3D","11",48,3.5,0,0,NA,327.3,435.78,0,0
"11_3D_05","11_3D","11",49,3.625,0,1,4.01123428344727,342.15,447,18.6121170209087,0
"11_3D_05","11_3D","11",50,3.75,0,0,NA,342.15,447,0,0
"11_3D_05","11_3D","11",51,3.875,0,1,3.10949110984802,347.81,454,9.00197756051415,28.8744
"11_3D_05","11_3D","11",52,4,0,1,4.30334234237671,348.15,457.85,3.86498382920293,6.64149999999994
"11_3D_05","11_3D","11",53,4.125,0,1,4.56155300140381,349,459.5,1.85607111932705,0
"11_3D_05","11_3D","11",54,4.25,0,1,4.56155300140381,349,459.5,0,0
"11_3D_05","11_3D","11",55,4.375,0,1,4.56155300140381,354,468.5,10.295630140987,21.0800000000004
"11_3D_05","11_3D","11",56,4.5,0,1,4.57938289642334,354.22,470.72,2.23087426808418,6.50140000000007
"11_3D_05","11_3D","11",57,4.625,0,1,4.2654242515564,354.71,473.6,2.92138665705174,0
"11_3D_05","11_3D","11",58,4.75,0,0,NA,354.71,473.6,0,0
"11_3D_05","11_3D","11",59,4.875,0,1,4.05183553695679,354.67,481,7.40010810731841,0.00679999999999445
"11_3D_05","11_3D","11",60,5,0,1,3.60555124282837,354.5,481,0.170000000000016,0
"11_3D_05","11_3D","11",61,5.125,0,1,4.24264049530029,354.5,481.5,0.5,-0.25
"11_3D_05","11_3D","11",62,5.25,0,1,4.05183553695679,354.67,481,0.528109837060441,0.0740999999999937
"11_3D_05","11_3D","11",63,5.375,0,1,4.4032998085022,354.9,480.93,0.240416305603387,-0.0577999999999813
"11_3D_05","11_3D","11",64,5.5,0,1,4.05183553695679,354.67,481,0.240416305603387,-0.0019999999999975
"11_3D_05","11_3D","11",65,5.625,0,1,4.58990621566772,354.63,480.84,0.164924225024736,-0.0272000000000096
"11_3D_05","11_3D","11",66,5.75,0,1,4.05183553695679,354.67,481,0.164924225024736,0.0328000000000057
"11_3D_05","11_3D","11",67,5.875,0,1,4.54521751403809,354.57,481.23,0.250798724079715,-0.158900000000012
"11_3D_05","11_3D","11",68,6,0,1,4.2654242515564,354.71,480.6,0.645368112010495,-0.342299999999987
"11_3D_05","11_3D","11",69,6.125,0,1,4.82485008239746,354.56,481.11,0.531601354400065,0
"11_3D_05","11_3D","11",70,6.25,0,1,4.82485008239746,354.56,481.11,0,0
"11_3D_05","11_3D","11",71,6.375,0,1,4.05183553695679,354.67,481,0.15556349186106,-0.123200000000016
"11_3D_05","11_3D","11",72,6.5,0,1,4.82485008239746,354.44,481.89,0.919238815542503,-0.617299999999964
"11_3D_05","11_3D","11",73,6.625,0,1,4.54521751403809,354.57,481.23,0.672681202353653,0
"11_3D_05","11_3D","11",74,6.75,0,0,NA,354.57,481.23,0,0
"11_3D_05","11_3D","11",75,6.875,0,1,4.58990621566772,354.63,480.84,0.39458839313902,-4.34520000000048
"11_3D_05","11_3D","11",76,7,0,1,4.24264049530029,351.5,491.5,11.1100180017856,97.5428000000004
"11_3D_05","11_3D","11",77,7.125,0,1,4.6806321144104,347.48,499.47,8.92643825946275,38.6870999999996
"11_3D_05","11_3D","11",78,7.25,0,1,3.79621624946594,345.41,503.28,4.33601199260329,0
"11_3D_05","11_3D","11",79,7.375,0,0,NA,345.41,503.28,0,0
"11_3D_05","11_3D","11",80,7.5,0,1,3.72684335708618,338.67,509.45,9.13764192776234,53.3793000000003
"11_3D_05","11_3D","11",81,7.625,0,1,4.4721360206604,334,513,5.8661230808772,32.2250000000001
"11_3D_05","11_3D","11",82,7.75,0,1,4.12310552597046,329,515.5,5.59016994374947,28.75
"11_3D_05","11_3D","11",83,7.875,0,1,4.4721360206604,324,517,5.22015325445528,9.17500000000001
"11_3D_05","11_3D","11",84,8,0,1,4.54750728607178,322.33,517.55,1.75823775411632,-0.420399999999979
"11_3D_05","11_3D","11",85,8.125,0,1,3.86455106735229,322.45,517.15,0.417612260356402,0.0271999999999733
"11_3D_05","11_3D","11",86,8.25,0,1,3.63458633422852,322.81,517.19,0.362215405525519,-0.265199999999962
"11_3D_05","11_3D","11",87,8.375,0,1,4.01123428344727,322,517.85,1.04484448603606,0
"11_3D_05","11_3D","11",88,8.5,0,0,NA,322,517.85,0,0
"11_3D_05","11_3D","11",89,8.625,0,1,3.16227769851685,322,517.85,0,0
"11_3D_05","11_3D","11",90,8.75,0,0,NA,322,517.85,0,0
"11_3D_05","11_3D","11",91,8.875,0,0,NA,322,517.85,0,0
"11_3D_05","11_3D","11",92,9,0,0,NA,322,517.85,0,0
"11_3D_05","11_3D","11",93,9.125,0,1,4.08487749099731,321.97,517.75,0.104403065089119,0
"11_3D_05","11_3D","11",94,9.25,0,0,NA,321.97,517.75,0,0
"11_3D_05","11_3D","11",95,9.375,0,0,NA,321.97,517.75,0,0
"11_3D_05","11_3D","11",96,9.5,0,1,4.82333755493164,322.26,517.5,0.382883794381505,-1.98539999999979
"11_3D_05","11_3D","11",97,9.625,0,1,4.60857009887695,316.5,518.76,5.8962021674973,27.9558000000001
"11_3D_05","11_3D","11",98,9.75,0,1,3.61316752433777,311.78,519.37,4.75925414324559,10.2308999999999
"11_3D_05","11_3D","11",99,9.875,0,1,4.24264049530029,309.5,518.5,2.44034833579141,16.8401999999998
"11_3D_05","11_3D","11",100,10,0,1,4.19999885559082,302.03,518.72,7.47323892298382,-3.0561000000002
"11_3D_05","11_3D","11",101,10.125,0,1,4.00222158432007,302.44,518.75,0.411096095821912,-0.0349999999999943
"11_3D_05","11_3D","11",102,10.25,0,1,4.4320182800293,302.37,518.54,0.221359436211819,-0.149187243652378
"11_3D_05","11_3D","11",103,10.375,0,2,4.69613313674927,302.333343505859,519.262634277344,0.723563402442978,-0.557214712686865
"11_3D_05","11_3D","11",104,10.5,0,1,4.24264049530029,302.5,518.5,0.780631429048862,-0.345051269531234
"11_3D_05","11_3D","11",105,10.625,0,1,4.33298635482788,302.26,518.9,0.466476151587609,0.107200000000003
"11_3D_05","11_3D","11",106,10.75,0,1,4.89298391342163,302.38,519.24,0.36055512754643,-0.130000000000023
"11_3D_05","11_3D","11",107,10.875,0,1,4.33298635482788,302.26,518.9,0.36055512754643,0.0215999999999891
"11_3D_05","11_3D","11",108,11,0,1,3.79621624946594,302.59,518.72,0.375898922584212,0.00990000000000359
"11_3D_05","11_3D","11",109,11.125,0,1,4.24264049530029,302.5,518.5,0.23769728648011,-0.0664000000000111
