"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_6D_17","46_6D","46",0,-1.125,0,0,NA,729.63,518.15,NA,NA
"46_6D_17","46_6D","46",1,-1,0,0,NA,729.63,518.15,0,0
"46_6D_17","46_6D","46",2,-0.875,0,0,NA,729.63,518.15,0,0
"46_6D_17","46_6D","46",3,-0.75,0,0,NA,729.63,518.15,0,0
"46_6D_17","46_6D","46",4,-0.625,0,0,NA,729.63,518.15,0,0
"46_6D_17","46_6D","46",5,-0.5,0,0,NA,729.63,518.15,0,0
"46_6D_17","46_6D","46",6,-0.375,0,0,NA,729.63,518.15,0,0
"46_6D_17","46_6D","46",7,-0.25,0,1,3.72725701332092,729.63,518.15,0,0
"46_6D_17","46_6D","46",8,-0.125,0,0,NA,729.63,518.15,0,0
"46_6D_17","46_6D","46",9,0,0,1,4.30334234237671,726.85,521.15,4.09003667465218,0.633000000000135
"46_6D_17","46_6D","46",10,0.125,0,1,3.60555124282837,727,521.5,0.380788655293207,0
"46_6D_17","46_6D","46",11,0.25,0,0,NA,727,521.5,0,0
"46_6D_17","46_6D","46",12,0.375,0,1,3.9712381362915,723.67,523,3.65224588438406,0.448499999999723
"46_6D_17","46_6D","46",13,0.5,0,1,3.79621624946594,723.72,523.41,0.413037528561244,-0.0431999999999896
"46_6D_17","46_6D","46",14,0.625,0,1,3.94565057754517,723.84,523.29,0.169705627484778,0.017999999999998
"46_6D_17","46_6D","46",15,0.75,0,1,4.30334234237671,723.85,523.15,0.140356688476168,-0.0346999999999971
"46_6D_17","46_6D","46",16,0.875,0,1,4.4320182800293,723.46,523.37,0.447772263544764,3.02539999999998
"46_6D_17","46_6D","46",17,1,0,1,3.9712381362915,717,525.67,6.85722976135409,18.8752000000002
"46_6D_17","46_6D","46",18,1.125,0,1,3.61316752433777,714.63,527.22,2.83185451603719,3.49399999999998
"46_6D_17","46_6D","46",19,1.25,0,1,3.79621624946594,713.28,527.41,1.36330480817755,1.07009999999998
"46_6D_17","46_6D","46",20,1.375,0,1,4.24264049530029,712.5,527.5,0.785175139698121,0.204299999999972
"46_6D_17","46_6D","46",21,1.5,0,1,4.54521751403809,712.23,527.43,0.278926513619622,-0.0679999999999911
"46_6D_17","46_6D","46",22,1.625,0,1,4.43828248977661,712.5,527.36,0.278926513619593,-0.0777999999999813
"46_6D_17","46_6D","46",23,1.75,0,1,4.54521751403809,712.23,527.43,0.278926513619593,-0.14579999999998
"46_6D_17","46_6D","46",24,1.875,0,1,4.54521751403809,712.77,527.43,0.539999999999964,0.124200000000001
"46_6D_17","46_6D","46",25,2,0,1,3.86432838439941,713,527.5,0.240416305603458,0
"46_6D_17","46_6D","46",26,2.125,0,1,3.86432838439941,713,527.5,0,0
"46_6D_17","46_6D","46",27,2.25,0,1,3.79621624946594,712.72,527.59,0.294108823397039,0.0534999999999959
"46_6D_17","46_6D","46",28,2.375,0,1,4.24264049530029,712.5,527.5,0.237697286480132,0
"46_6D_17","46_6D","46",29,2.5,0,1,4.24264049530029,712.5,527.5,0,0
"46_6D_17","46_6D","46",30,2.625,0,1,4.24264049530029,712.5,527.5,0,0
"46_6D_17","46_6D","46",31,2.75,0,1,4.24264049530029,712.5,527.5,0,0
"46_6D_17","46_6D","46",32,2.875,0,1,4.24264049530029,712.5,527.5,0,0
"46_6D_17","46_6D","46",33,3,0,1,4.24264049530029,712.5,527.5,0,0
"46_6D_17","46_6D","46",34,3.125,0,1,4.24264049530029,712.5,527.5,0,0
"46_6D_17","46_6D","46",35,3.25,0,1,3.79621624946594,712.72,527.59,0.237697286480132,-0.0565000000000177
"46_6D_17","46_6D","46",36,3.375,0,1,4.24264049530029,712.5,527.5,0.237697286480132,0
"46_6D_17","46_6D","46",37,3.5,0,1,4.24264049530029,712.5,527.5,0,0
"46_6D_17","46_6D","46",38,3.625,0,1,3.60555124282837,712,527.5,0.5,-0.25
"46_6D_17","46_6D","46",39,3.75,0,1,3.57600021362305,712.5,527.28,0.546260011349918,0
"46_6D_17","46_6D","46",40,3.875,0,0,NA,712.5,527.28,0,0
"46_6D_17","46_6D","46",41,4,0,1,3.16227769851685,711.5,527.5,1.02391405889362,0
"46_6D_17","46_6D","46",42,4.125,0,0,NA,711.5,527.5,0,0
"46_6D_17","46_6D","46",43,4.25,0,0,NA,711.5,527.5,0,0
"46_6D_17","46_6D","46",44,4.375,0,0,NA,711.5,527.5,0,0
"46_6D_17","46_6D","46",45,4.5,0,1,4.89960813522339,701.06,525.29,10.671349492918,54.4868999999994
"46_6D_17","46_6D","46",46,4.625,0,1,4.82030439376831,695.86,525.2,5.20077878783546,44.4920999999992
"46_6D_17","46_6D","46",47,4.75,0,1,4.69213390350342,687.34,523.11,8.77259938672682,18.5193000000003
"46_6D_17","46_6D","46",48,4.875,0,1,3.61316752433777,685.63,521.22,2.54876440653115,0
"46_6D_17","46_6D","46",49,5,0,0,NA,685.63,521.22,0,0
"46_6D_17","46_6D","46",50,5.125,0,0,NA,685.63,521.22,0,0
"46_6D_17","46_6D","46",51,5.25,0,1,4.00222158432007,677.75,510.44,13.353007151949,104.3804
"46_6D_17","46_6D","46",52,5.375,0,1,4.85450744628906,675.53,502.38,8.3601435394376,14.0528
"46_6D_17","46_6D","46",53,5.5,0,1,4.73271036148071,674.9,500.81,1.6916855499767,11.8986999999999
"46_6D_17","46_6D","46",54,5.625,0,1,4.30334234237671,675.85,492.85,8.01648925652619,3.40350000000018
"46_6D_17","46_6D","46",55,5.75,0,1,3.16227769851685,676.5,492.5,0.738241153011661,0
"46_6D_17","46_6D","46",56,5.875,0,1,3.16227769851685,676.5,492.5,0,0
"46_6D_17","46_6D","46",57,6,0,1,4.48923778533936,676.15,492.85,0.494974746830615,-0.0700000000000205
"46_6D_17","46_6D","46",58,6.125,0,1,4.12310552597046,676,492.5,0.380788655293207,0
"46_6D_17","46_6D","46",59,6.25,0,0,NA,676,492.5,0,0
"46_6D_17","46_6D","46",60,6.375,0,1,4.4320182800293,676.63,492.46,0.631268564083462,-0.302800000000011
"46_6D_17","46_6D","46",61,6.5,0,1,4.83846282958984,676.15,492.47,0.480104155366331,0.072299999999993
"46_6D_17","46_6D","46",62,6.625,0,1,4.56155300140381,676,492.5,0.152970585407756,-0.0105000000000048
"46_6D_17","46_6D","46",63,6.75,0,1,4.57499694824219,676.09,492.6,0.134536240470775,-0.0117000000000094
"46_6D_17","46_6D","46",64,6.875,0,1,4.3159761428833,675.86,492.69,0.246981780704577,0
"46_6D_17","46_6D","46",65,7,0,1,4.3159761428833,675.86,492.69,0,0
"46_6D_17","46_6D","46",66,7.125,0,1,4.29617643356323,676.11,492.9,0.326496554346277,0
"46_6D_17","46_6D","46",67,7.25,0,0,NA,676.11,492.9,0,0
"46_6D_17","46_6D","46",68,7.375,0,0,NA,676.11,492.9,0,0
"46_6D_17","46_6D","46",69,7.5,0,0,NA,676.11,492.9,0,0
"46_6D_17","46_6D","46",70,7.625,0,1,4.85450744628906,676.47,492.62,0.456070170039649,0
"46_6D_17","46_6D","46",71,7.75,0,0,NA,676.47,492.62,0,0
"46_6D_17","46_6D","46",72,7.875,0,1,3.57600021362305,676.28,492.5,0.224722050542491,-0.000100000000004366
"46_6D_17","46_6D","46",73,8,0,1,4.53098201751709,676.23,492.58,0.0943398113205284,0.005099999999993
"46_6D_17","46_6D","46",74,8.125,0,1,4.12310552597046,676,492.5,0.24351591323773,0
"46_6D_17","46_6D","46",75,8.25,0,0,NA,676,492.5,0,0
"46_6D_17","46_6D","46",76,8.375,0,1,4.3159761428833,676.31,492.14,0.475078940808763,-0.337499999999966
"46_6D_17","46_6D","46",77,8.5,0,1,4.3159761428833,675.86,492.69,0.71063352017756,0
"46_6D_17","46_6D","46",78,8.625,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",79,8.75,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",80,8.875,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",81,9,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",82,9.125,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",83,9.25,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",84,9.375,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",85,9.5,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",86,9.625,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",87,9.75,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",88,9.875,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",89,10,0,0,NA,675.86,492.69,0,0
"46_6D_17","46_6D","46",90,10.125,0,0,NA,675.86,492.69,0,0
