"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_1D_09","06_1D","06",0,-1,0,0,NA,124.89,473.66,NA,NA
"06_1D_09","06_1D","06",1,-0.875,0,0,NA,124.89,473.66,0,0
"06_1D_09","06_1D","06",2,-0.75,0,0,NA,124.89,473.66,0,0
"06_1D_09","06_1D","06",3,-0.625,0,1,4.69213390350342,124.89,473.66,0,0
"06_1D_09","06_1D","06",4,-0.5,0,1,4.4721360206604,124,471,2.80494206713795,9.31500000000008
"06_1D_09","06_1D","06",5,-0.375,0,1,3.86432838439941,122.5,468,3.35410196624968,40.8900000000001
"06_1D_09","06_1D","06",6,-0.25,0,1,5.00488424301147,118.08,456.58,12.2455216303757,-2.68179999999989
"06_1D_09","06_1D","06",7,-0.125,0,1,5.10135412216187,118.17,456.78,0.219317121994604,-1.01259999999996
"06_1D_09","06_1D","06",8,0,0,1,5.10135412216187,114.83,453.22,4.88151615791648,49.0497999999997
"06_1D_09","06_1D","06",9,0.125,0,1,4.34192895889282,107.84,446,10.0493034584493,34.1467
"06_1D_09","06_1D","06",10,0.25,0,1,3.50364899635315,104.37,444.63,3.73065677863831,11.4677
"06_1D_09","06_1D","06",11,0.375,0,1,4.4320182800293,101.46,443.63,3.07702778667988,0
"06_1D_09","06_1D","06",12,0.5,0,0,NA,101.46,443.63,0,0
"06_1D_09","06_1D","06",13,0.625,0,1,5.0426607131958,92.43,440.66,9.50588238934185,19.0506000000001
"06_1D_09","06_1D","06",14,0.75,0,1,3.86823511123657,90.59,439.84,2.0144478151593,0
"06_1D_09","06_1D","06",15,0.875,0,0,NA,90.59,439.84,0,0
"06_1D_09","06_1D","06",16,1,0,1,3.61316752433777,81.78,435.63,9.76423064045498,3.01409999999999
"06_1D_09","06_1D","06",17,1.125,0,1,3.16227769851685,81.5,435.5,0.308706980808662,-0.0952999999999995
"06_1D_09","06_1D","06",18,1.25,0,1,3.61316752433777,81.78,435.63,0.308706980808662,0
"06_1D_09","06_1D","06",19,1.375,0,1,3.61316752433777,81.78,435.63,0,0
"06_1D_09","06_1D","06",20,1.5,0,1,3.16227769851685,81.5,435.5,0.308706980808662,-0.0952999999999995
"06_1D_09","06_1D","06",21,1.625,0,1,3.61316752433777,81.78,435.63,0.308706980808662,0
"06_1D_09","06_1D","06",22,1.75,0,1,3.61316752433777,81.78,435.63,0,0
"06_1D_09","06_1D","06",23,1.875,0,1,3.16227769851685,81.5,435.5,0.308706980808662,0
"06_1D_09","06_1D","06",24,2,0,0,NA,81.5,435.5,0,0
"06_1D_09","06_1D","06",25,2.125,0,0,NA,81.5,435.5,0,0
"06_1D_09","06_1D","06",26,2.25,0,0,NA,81.5,435.5,0,0
"06_1D_09","06_1D","06",27,2.375,0,0,NA,81.5,435.5,0,0
"06_1D_09","06_1D","06",28,2.5,0,0,NA,81.5,435.5,0,0
"06_1D_09","06_1D","06",29,2.625,0,0,NA,81.5,435.5,0,0
"06_1D_09","06_1D","06",30,2.75,0,0,NA,81.5,435.5,0,0
"06_1D_09","06_1D","06",31,2.875,0,0,NA,81.5,435.5,0,0
"06_1D_09","06_1D","06",32,3,0,0,NA,81.5,435.5,0,0
