"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3C_11","74_3C","74",0,-1,0,0,NA,319.9,325.19,NA,NA
"74_3C_11","74_3C","74",1,-0.875,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",2,-0.75,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",3,-0.625,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",4,-0.5,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",5,-0.375,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",6,-0.25,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",7,-0.125,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",8,0,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",9,0.125,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",10,0.25,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",11,0.375,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",12,0.5,0,0,NA,319.9,325.19,0,0
"74_3C_11","74_3C","74",13,0.625,0,1,4.73271036148071,319.9,325.19,0,0
"74_3C_11","74_3C","74",14,0.75,0,1,5.10945129394531,320,325.65,0.470744091837578,0
"74_3C_11","74_3C","74",15,0.875,0,1,5.10945129394531,320,325.65,0,0
"74_3C_11","74_3C","74",16,1,0,1,5.10945129394531,320,325.35,0.299999999999955,-0.0449999999999864
"74_3C_11","74_3C","74",17,1.125,0,1,5,320,325.5,0.149999999999977,0.749999999999886
"74_3C_11","74_3C","74",18,1.25,0,1,4.60857009887695,321.24,330.5,5.1514658108154,0
"74_3C_11","74_3C","74",19,1.375,0,0,NA,321.24,330.5,0,0
"74_3C_11","74_3C","74",20,1.5,0,1,5.28005266189575,321.52,331.63,1.16417352658441,0
"74_3C_11","74_3C","74",21,1.625,0,0,NA,321.52,331.63,0,0
"74_3C_11","74_3C","74",22,1.75,0,1,5.55340194702148,321.7,331.81,0.254558441227167,0.0738000000000073
"74_3C_11","74_3C","74",23,1.875,0,1,5.55274724960327,321.81,332.11,0.319530906173425,0.0198000000000032
"74_3C_11","74_3C","74",24,2,0,1,5.39860010147095,321.69,332.22,0.16278820596101,1.04110000000014
"74_3C_11","74_3C","74",25,2.125,0,1,5.83495807647705,323.07,343.19,11.0564596503582,69.4552999999999
"74_3C_11","74_3C","74",26,2.25,0,1,5.22496700286865,323.24,349.5,6.31228960045402,0
"74_3C_11","74_3C","74",27,2.375,0,0,NA,323.24,349.5,0,0
"74_3C_11","74_3C","74",28,2.5,0,1,5.17152070999146,323.58,350.08,0.672309452558838,-0.000399999999974268
"74_3C_11","74_3C","74",29,2.625,0,1,5.19188404083252,323.34,350.22,0.277848879789026,-0.0410000000000101
"74_3C_11","74_3C","74",30,2.75,0,1,5.52982330322266,323.61,350.39,0.319061122670887,-0.0110000000000101
"74_3C_11","74_3C","74",31,2.875,0,1,5.0990195274353,323.5,350.5,0.15556349186106,0.309100000000039
"74_3C_11","74_3C","74",32,3,0,1,5.130615234375,324.39,354.2,3.80553544195819,1.99890000000008
"74_3C_11","74_3C","74",33,3.125,0,1,4.73271036148071,324.1,354.81,0.675425791630728,0.0594000000000329
"74_3C_11","74_3C","74",34,3.25,0,1,5.19134998321533,324.4,355.05,0.384187454245941,-0.0659999999999948
"74_3C_11","74_3C","74",35,3.375,0,1,5.4141206741333,324.3,354.9,0.180277563773209,-0.0550000000000171
"74_3C_11","74_3C","74",36,3.5,0,1,5.48750400543213,324.19,355.34,0.453541618817944,0.158400000000005
"74_3C_11","74_3C","74",37,3.625,0,1,5.54171133041382,324.19,355.7,0.360000000000014,-0.0432000000000033
"74_3C_11","74_3C","74",38,3.75,0,1,5.73070526123047,324.34,355.58,0.192093727122971,-0.00659999999999368
"74_3C_11","74_3C","74",39,3.875,0,1,5.13444757461548,324.2,355.46,0.18439088914585,0
"74_3C_11","74_3C","74",40,4,0,0,NA,324.2,355.46,0,0
"74_3C_11","74_3C","74",41,4.125,0,1,5,327.5,370,14.9097820238929,59.3480000000001
"74_3C_11","74_3C","74",42,4.25,0,1,5.09252834320068,327.86,374,4.01616732719144,0
"74_3C_11","74_3C","74",43,4.375,0,0,NA,327.86,374,0,0
"74_3C_11","74_3C","74",44,4.5,0,0,NA,327.86,374,0,0
"74_3C_11","74_3C","74",45,4.625,0,0,NA,327.86,374,0,0
"74_3C_11","74_3C","74",46,4.75,0,0,NA,327.86,374,0,0
"74_3C_11","74_3C","74",47,4.875,0,0,NA,327.86,374,0,0
"74_3C_11","74_3C","74",48,5,0,0,NA,327.86,374,0,0
"74_3C_11","74_3C","74",49,5.125,0,1,5.75029897689819,327.6,381.77,7.77434884733118,-1.49189999999998
"74_3C_11","74_3C","74",50,5.25,0,1,5.73070526123047,327.66,381.58,0.199248588451711,0
"74_3C_11","74_3C","74",51,5.375,0,0,NA,327.66,381.58,0,0
"74_3C_11","74_3C","74",52,5.5,0,1,5.65406942367554,327.26,381.99,0.572800139664829,-0.160200000000027
"74_3C_11","74_3C","74",53,5.625,0,1,5.3815541267395,327.23,381.57,0.42107006542856,-0.0516000000000022
"74_3C_11","74_3C","74",54,5.75,0,1,5.48642873764038,327.55,381.67,0.335261092284804,0
"74_3C_11","74_3C","74",55,5.875,0,0,NA,327.55,381.67,0,0
"74_3C_11","74_3C","74",56,6,0,1,5.19134998321533,327.4,382.05,0.408533964316318,0
"74_3C_11","74_3C","74",57,6.125,0,0,NA,327.4,382.05,0,0
"74_3C_11","74_3C","74",58,6.25,0,0,NA,327.4,382.05,0,0
"74_3C_11","74_3C","74",59,6.375,0,0,NA,327.4,382.05,0,0
"74_3C_11","74_3C","74",60,6.5,0,0,NA,327.4,382.05,0,0
"74_3C_11","74_3C","74",61,6.625,0,0,NA,327.4,382.05,0,0
"74_3C_11","74_3C","74",62,6.75,0,0,NA,327.4,382.05,0,0
"74_3C_11","74_3C","74",63,6.875,0,1,5.28413534164429,327.36,381.84,0.213775583264348,0
"74_3C_11","74_3C","74",64,7,0,0,NA,327.36,381.84,0,0
"74_3C_11","74_3C","74",65,7.125,0,1,5.00488424301147,327.08,381.58,0.382099463490871,0
"74_3C_11","74_3C","74",66,7.25,0,0,NA,327.08,381.58,0,0
"74_3C_11","74_3C","74",67,7.375,0,1,5.28675365447998,327.16,381.37,0.224722050542438,0
"74_3C_11","74_3C","74",68,7.5,0,0,NA,327.16,381.37,0,0
"74_3C_11","74_3C","74",69,7.625,0,0,NA,327.16,381.37,0,0
"74_3C_11","74_3C","74",70,7.75,0,0,NA,327.16,381.37,0,0
"74_3C_11","74_3C","74",71,7.875,0,1,5.73070526123047,327.66,381.58,0.542309874518242,-0.0240000000000132
"74_3C_11","74_3C","74",72,8,0,1,5.44770383834839,327.57,381.68,0.134536240470775,-0.024200000000006
"74_3C_11","74_3C","74",73,8.125,0,1,5.48642873764038,327.45,381.33,0.370000000000023,-0.0723000000000055
"74_3C_11","74_3C","74",74,8.25,0,1,5.49130582809448,326.74,381.78,0.840595027346677,1.15979999999998
"74_3C_11","74_3C","74",75,8.375,0,1,5.55274724960327,325.81,382.89,1.44810220633768,2.84850000000005
"74_3C_11","74_3C","74",76,8.5,0,1,5.130615234375,324.8,384.61,1.99461775786743,5.79780000000007
"74_3C_11","74_3C","74",77,8.625,0,1,5.4141206741333,323.3,387.1,2.90690557122175,9.37199999999995
"74_3C_11","74_3C","74",78,8.75,0,1,5.4141206741333,321.7,389.9,3.22490309931939,10.5519999999999
"74_3C_11","74_3C","74",79,8.875,0,1,4.84461498260498,319.97,392.68,3.2743396280777,0
"74_3C_11","74_3C","74",80,9,0,0,NA,319.97,392.68,0,0
"74_3C_11","74_3C","74",81,9.125,0,1,3.63458633422852,317.19,394.81,3.50218503223347,-0.543400000000141
"74_3C_11","74_3C","74",82,9.25,0,1,4.57499694824219,317.6,395.09,0.496487663492262,-0.229600000000038
"74_3C_11","74_3C","74",83,9.375,0,1,4.60857009887695,316.76,395.5,0.934719209174645,0.423400000000013
"74_3C_11","74_3C","74",84,9.5,0,1,5,316.5,396,0.563560112144211,-0.783800000000026
"74_3C_11","74_3C","74",85,9.625,0,1,4.4320182800293,314.63,393.46,3.15412428417146,0.609599999999884
"74_3C_11","74_3C","74",86,9.75,0,1,3.61316752433777,314.63,393.22,0.239999999999952,0
"74_3C_11","74_3C","74",87,9.875,0,1,3.61316752433777,314.37,393.22,0.259999999999991,-0.259999999999991
"74_3C_11","74_3C","74",88,10,0,1,3.61316752433777,315.37,393.22,1,-0.560000000000002
"74_3C_11","74_3C","74",89,10.125,0,1,3.63458633422852,314.81,393.19,0.560802995712402,0.0610000000000078
"74_3C_11","74_3C","74",90,10.25,0,1,3.84965634346008,314.7,393.21,0.111803398875,-0.0566999999999975
"74_3C_11","74_3C","74",91,10.375,0,1,4.30334234237671,315.15,392.85,0.57628118136892,-0.136799999999989
"74_3C_11","74_3C","74",92,10.5,0,1,4.27798509597778,314.75,392.73,0.417612260356402,-0.0791999999999844
"74_3C_11","74_3C","74",93,10.625,0,1,4.29617643356323,314.9,392.89,0.219317121994574,0.0566999999999998
"74_3C_11","74_3C","74",94,10.75,0,1,4.3159761428833,315.31,392.86,0.411096095821912,-0.0653000000000148
"74_3C_11","74_3C","74",95,10.875,0,1,4.30334234237671,315.15,392.85,0.160312195418838,0.039600000000007
"74_3C_11","74_3C","74",96,11,0,1,4.29617643356323,314.9,392.89,0.253179778023437,-0.0904000000000027
"74_3C_11","74_3C","74",97,11.125,0,1,3.61316752433777,315.22,392.63,0.412310562561799,0
"74_3C_11","74_3C","74",98,11.25,0,1,3.61316752433777,315.22,392.63,0,0
"74_3C_11","74_3C","74",99,11.375,0,1,3.83653593063354,315.14,392.55,0.113137084989865,-0.192000000000097
"74_3C_11","74_3C","74",100,11.5,0,1,4.85450744628906,317.47,392.62,2.33105126498758,0.0964999999999347
"74_3C_11","74_3C","74",101,11.625,0,1,4.12310552597046,317.5,393,0.381182371050912,-0.0674999999999818
"74_3C_11","74_3C","74",102,11.75,0,1,4.30334234237671,317.15,392.85,0.380788655293207,0
"74_3C_11","74_3C","74",103,11.875,0,0,NA,317.15,392.85,0,0
"74_3C_11","74_3C","74",104,12,0,0,NA,317.15,392.85,0,0
"74_3C_11","74_3C","74",105,12.125,0,1,3.84965634346008,317.3,391.79,1.07056060080689,-2.65959999999999
"74_3C_11","74_3C","74",106,12.25,0,1,3.9712381362915,316.6,394.2,2.50960156200139,-6.08559999999992
"74_3C_11","74_3C","74",107,12.375,0,1,4.69213390350342,318.89,392.34,2.95020338281954,2.99839999999994
"74_3C_11","74_3C","74",108,12.5,0,1,5.52758121490479,320.11,392.23,1.22494897852933,0.157099999999954
"74_3C_11","74_3C","74",109,12.625,0,1,5.01674652099609,320.2,391.8,0.439317652729777,-0.186999999999997
"74_3C_11","74_3C","74",110,12.75,0,1,5.04804754257202,320.32,392.26,0.47539457296017,0
"74_3C_11","74_3C","74",111,12.875,0,0,NA,320.32,392.26,0,0
"74_3C_11","74_3C","74",112,13,0,1,4.86371183395386,319.7,395.01,2.81902465402486,2.00830000000009
"74_3C_11","74_3C","74",113,13.125,0,1,5.16139507293701,319.61,395.72,0.715681493403348,-2.45630000000009
"74_3C_11","74_3C","74",114,13.25,0,1,5.0990195274353,321.5,392.5,3.7336978988665,0.491399999999979
"74_3C_11","74_3C","74",115,13.375,0,1,4.60857009887695,321.76,392.5,0.259999999999991,0.156
"74_3C_11","74_3C","74",116,13.5,0,1,4.89098739624023,322.36,392.36,0.616116872029994,-0.188000000000021
"74_3C_11","74_3C","74",117,13.625,0,1,4.34192895889282,322,392.16,0.411825205639486,-0.118399999999998
"74_3C_11","74_3C","74",118,13.75,0,1,4.86371183395386,322.24,392.32,0.288444102037109,0.0911999999999955
"74_3C_11","74_3C","74",119,13.875,0,1,5.0990195274353,322.5,392.5,0.316227766016834,-0.124600000000008
"74_3C_11","74_3C","74",120,14,0,1,4.57499694824219,322.09,392.4,0.422018956920214,-0.106700000000025
"74_3C_11","74_3C","74",121,14.125,0,1,4.89098739624023,322.36,392.36,0.272946881279157,0.0322000000000074
"74_3C_11","74_3C","74",122,14.25,0,1,5.0990195274353,322.5,392.5,0.197989898732214,-0.0643999999999909
"74_3C_11","74_3C","74",123,14.375,0,1,4.87321138381958,321.97,392.57,0.534602656184918,-0.201799999999983
"74_3C_11","74_3C","74",124,14.5,0,1,4.89098739624023,322.36,392.64,0.396232255123164,-0.156999999999988
"74_3C_11","74_3C","74",125,14.625,0,1,4.87321138381958,321.97,392.57,0.396232255123164,-0.219999999999981
"74_3C_11","74_3C","74",126,14.75,0,1,4.60857009887695,322.5,392.76,0.563027530410343,-0.194199999999994
"74_3C_11","74_3C","74",127,14.875,0,1,4.86371183395386,322.32,392.24,0.550272659687889,0
"74_3C_11","74_3C","74",128,15,0,0,NA,322.32,392.24,0,0
"74_3C_11","74_3C","74",129,15.125,0,1,5.0990195274353,322.5,392.5,0.316227766016834,-0.751399999999935
