"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_1B_07","36_1B","36",0,-2.25,0,0,NA,118.73,206.67,NA,NA
"36_1B_07","36_1B","36",1,-2.125,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",2,-2,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",3,-1.875,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",4,-1.75,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",5,-1.625,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",6,-1.5,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",7,-1.375,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",8,-1.25,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",9,-1.125,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",10,-1,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",11,-0.875,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",12,-0.75,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",13,-0.625,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",14,-0.5,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",15,-0.375,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",16,-0.25,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",17,-0.125,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",18,0,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",19,0.125,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",20,0.25,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",21,0.375,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",22,0.5,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",23,0.625,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",24,0.75,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",25,0.875,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",26,1,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",27,1.125,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",28,1.25,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",29,1.375,0,0,NA,118.73,206.67,0,0
"36_1B_07","36_1B","36",30,1.5,0,1,4.18675136566162,118.73,206.67,0,0
"36_1B_07","36_1B","36",31,1.625,0,1,4.18675136566162,118.73,206.67,0,0
"36_1B_07","36_1B","36",32,1.75,0,1,4.30334234237671,119.15,206.85,0.456946386351839,0.330000000000007
"36_1B_07","36_1B","36",33,1.875,0,1,4.18675136566162,119.73,207.33,0.752861208988759,0
"36_1B_07","36_1B","36",34,2,0,0,NA,119.73,207.33,0,0
"36_1B_07","36_1B","36",35,2.125,0,0,NA,119.73,207.33,0,0
"36_1B_07","36_1B","36",36,2.25,0,0,NA,119.73,207.33,0,0
"36_1B_07","36_1B","36",37,2.375,0,1,3.16227769851685,119.5,208.5,1.19239255281135,0
"36_1B_07","36_1B","36",38,2.5,0,0,NA,119.5,208.5,0,0
"36_1B_07","36_1B","36",39,2.625,0,0,NA,119.5,208.5,0,0
"36_1B_07","36_1B","36",40,2.75,0,0,NA,119.5,208.5,0,0
"36_1B_07","36_1B","36",41,2.875,0,0,NA,119.5,208.5,0,0
"36_1B_07","36_1B","36",42,3,0,0,NA,119.5,208.5,0,0
"36_1B_07","36_1B","36",43,3.125,0,0,NA,119.5,208.5,0,0
"36_1B_07","36_1B","36",44,3.25,0,0,NA,119.5,208.5,0,0
"36_1B_07","36_1B","36",45,3.375,0,0,NA,119.5,208.5,0,0
"36_1B_07","36_1B","36",46,3.5,0,0,NA,119.5,208.5,0,0
"36_1B_07","36_1B","36",47,3.625,0,0,NA,119.5,208.5,0,0
