"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_2D_21","71_2D","71",0,-1.125,0,0,NA,214.24,525.5,NA,NA
"71_2D_21","71_2D","71",1,-1,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",2,-0.875,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",3,-0.75,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",4,-0.625,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",5,-0.5,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",6,-0.375,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",7,-0.25,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",8,-0.125,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",9,0,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",10,0.125,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",11,0.25,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",12,0.375,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",13,0.5,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",14,0.625,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",15,0.75,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",16,0.875,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",17,1,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",18,1.125,0,0,NA,214.24,525.5,0,0
"71_2D_21","71_2D","71",19,1.25,0,1,5.22496700286865,214.24,525.5,0,0
"71_2D_21","71_2D","71",20,1.375,0,1,6.19296884536743,215.89,523.9,2.29836898691224,0.0274999999999761
"71_2D_21","71_2D","71",21,1.5,0,1,5.66686677932739,216.12,524.12,0.318276609256823,0
"71_2D_21","71_2D","71",22,1.625,0,0,NA,216.12,524.12,0,0
"71_2D_21","71_2D","71",23,1.75,0,1,5.40542221069336,218.23,521.95,3.02671439022577,0
"71_2D_21","71_2D","71",24,1.875,0,1,3.16227769851685,218.23,521.95,0,0
"71_2D_21","71_2D","71",25,2,0,0,NA,218.23,521.95,0,0
"71_2D_21","71_2D","71",26,2.125,0,1,5.3445463180542,221.52,519.38,4.17480538468566,-1.25219999999992
"71_2D_21","71_2D","71",27,2.25,0,1,5.45146465301514,221.28,519.56,0.299999999999977,-0.185999999999985
"71_2D_21","71_2D","71",28,2.375,0,1,6.26824283599854,221.83,519.26,0.626498204307072,0
"71_2D_21","71_2D","71",29,2.5,0,0,NA,221.83,519.26,0,0
"71_2D_21","71_2D","71",30,2.625,0,1,5.69987010955811,221.51,519.35,0.332415402771923,0
"71_2D_21","71_2D","71",31,2.75,0,0,NA,221.51,519.35,0,0
"71_2D_21","71_2D","71",32,2.875,0,1,5.72929763793945,223.56,514.44,5.32077062087812,4.83760000000007
"71_2D_21","71_2D","71",33,3,0,1,6.54339456558228,223.86,513.58,0.910823802938873,-0.177599999999939
"71_2D_21","71_2D","71",34,3.125,0,1,6.46265363693237,223.87,513.79,0.210237960416209,0.0245999999999922
"71_2D_21","71_2D","71",35,3.25,0,1,5.91831684112549,223.81,513.91,0.134164078649992,-0.0353999999999964
"71_2D_21","71_2D","71",36,3.375,0,1,5.98827362060547,224.06,513.74,0.302324329156596,0.435499999999925
"71_2D_21","71_2D","71",37,3.5,0,1,6.19650077819824,224.51,511.84,1.95256241897669,0.39400000000002
"71_2D_21","71_2D","71",38,3.625,0,1,5.85385513305664,224.33,511.59,0.308058436014975,-0.0268999999999983
"71_2D_21","71_2D","71",39,3.75,0,1,5.99105596542358,224.41,511.64,0.0943398113205586,-0.219600000000088
"71_2D_21","71_2D","71",40,3.875,0,1,5.99105596542358,225.59,505.36,6.38989827775057,4.05420000000009
"71_2D_21","71_2D","71",41,4,0,1,5.97249841690063,225.46,504.69,0.682495421230077,0.204199999999996
"71_2D_21","71_2D","71",42,4.125,0,1,5.99105596542358,225.59,504.36,0.354682957019347,-0.159999999999982
"71_2D_21","71_2D","71",43,4.25,0,1,6.20038414001465,225.4,504.77,0.45188494110777,-0.241799999999977
"71_2D_21","71_2D","71",44,4.375,0,1,6.34205389022827,225.68,504.31,0.538516480713433,0
"71_2D_21","71_2D","71",45,4.5,0,0,NA,225.68,504.31,0,0
"71_2D_21","71_2D","71",46,4.625,0,1,5.97249841690063,225.46,504.69,0.439089968001998,-0.197399999999994
"71_2D_21","71_2D","71",47,4.75,0,1,5.98866415023804,225.58,504.24,0.465725240887791,0
"71_2D_21","71_2D","71",48,4.875,0,0,NA,225.58,504.24,0,0
"71_2D_21","71_2D","71",49,5,0,1,5.8713173866272,225.6,504.13,0.111803398875,0
"71_2D_21","71_2D","71",50,5.125,0,0,NA,225.6,504.13,0,0
"71_2D_21","71_2D","71",51,5.25,0,1,6.35195636749268,226.52,497.79,6.4064030469523,6.6028000000001
"71_2D_21","71_2D","71",52,5.375,0,1,5.64853668212891,226.53,496.75,1.0400480758119,0.779700000000016
"71_2D_21","71_2D","71",53,5.5,0,1,5.73396348953247,226.5,496,0.750599760191808,-0.11279999999999
"71_2D_21","71_2D","71",54,5.625,0,1,5.9673924446106,226.76,496.14,0.295296461204654,-0.0165999999999914
"71_2D_21","71_2D","71",55,5.75,0,1,5.91283321380615,226.68,496.17,0.0854400374531708,-0.00750000000000512
