"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2A_11","54_2A","54",0,-1,0,0,NA,233.69,74.14,NA,NA
"54_2A_11","54_2A","54",1,-0.875,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",2,-0.75,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",3,-0.625,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",4,-0.5,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",5,-0.375,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",6,-0.25,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",7,-0.125,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",8,0,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",9,0.125,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",10,0.25,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",11,0.375,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",12,0.5,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",13,0.625,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",14,0.75,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",15,0.875,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",16,1,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",17,1.125,0,0,NA,233.69,74.14,0,0
"54_2A_11","54_2A","54",18,1.25,0,1,4.3159761428833,233.69,74.14,0,0
"54_2A_11","54_2A","54",19,1.375,0,1,3.83653593063354,234.55,75.86,1.92301846064982,0.601999999999992
"54_2A_11","54_2A","54",20,1.5,0,1,4.3159761428833,234.69,76.14,0.313049516849965,0.704199999999984
"54_2A_11","54_2A","54",21,1.625,0,1,4.4721360206604,236,78,2.27501648345677,0
"54_2A_11","54_2A","54",22,1.75,0,1,4.4721360206604,236,78,0,0
"54_2A_11","54_2A","54",23,1.875,0,1,4.34192895889282,235.84,78,0.159999999999997,-0.0255999999999989
"54_2A_11","54_2A","54",24,2,0,1,4.4721360206604,236,78,0.159999999999997,0
"54_2A_11","54_2A","54",25,2.125,0,1,4.4721360206604,236,78,0,0
"54_2A_11","54_2A","54",26,2.25,0,1,4.4721360206604,236,78,0,0
"54_2A_11","54_2A","54",27,2.375,0,1,4.4721360206604,236,78,0,0
"54_2A_11","54_2A","54",28,2.5,0,1,4.4721360206604,236,78,0,0
"54_2A_11","54_2A","54",29,2.625,0,1,4.4721360206604,236,78,0,0
"54_2A_11","54_2A","54",30,2.75,0,1,4.4721360206604,236,78,0,0
"54_2A_11","54_2A","54",31,2.875,0,1,4.30334234237671,236.15,78.15,0.212132034355972,-0.0450000000000034
"54_2A_11","54_2A","54",32,3,0,1,4.4721360206604,236,78,0.212132034355972,0
"54_2A_11","54_2A","54",33,3.125,0,1,4.4721360206604,236,78,0,0
"54_2A_11","54_2A","54",34,3.25,0,1,4.30334234237671,235.85,78.15,0.212132034355972,-0.0450000000000034
"54_2A_11","54_2A","54",35,3.375,0,1,4,236,78,0.212132034355972,0
"54_2A_11","54_2A","54",36,3.5,0,1,4.4721360206604,236,78,0,0
"54_2A_11","54_2A","54",37,3.625,0,1,4.4721360206604,236,78,0,0
"54_2A_11","54_2A","54",38,3.75,0,1,4.32312631607056,239.75,80.85,4.71009554043227,0
"54_2A_11","54_2A","54",39,3.875,0,0,NA,239.75,80.85,0,0
"54_2A_11","54_2A","54",40,4,0,1,3.79621624946594,244.59,89.28,9.72062240805599,13.096
"54_2A_11","54_2A","54",41,4.125,0,1,5.13286828994751,244.3,91,1.74427635425124,0.309399999999996
"54_2A_11","54_2A","54",42,4.25,0,1,5.15142869949341,244.36,91.19,0.199248588451711,-0.0918000000000009
"54_2A_11","54_2A","54",43,4.375,0,1,5.02554798126221,244.16,90.77,0.465188133984529,0
"54_2A_11","54_2A","54",44,4.5,0,0,NA,244.16,90.77,0,0
"54_2A_11","54_2A","54",45,4.625,0,1,4.4320182800293,244.37,91.54,0.798122797569409,0
"54_2A_11","54_2A","54",46,4.75,0,0,NA,244.37,91.54,0,0
"54_2A_11","54_2A","54",47,4.875,0,1,5.08287382125854,244.32,91.05,0.492544414241,-0.113800000000003
"54_2A_11","54_2A","54",48,5,0,1,4.66647243499756,244.44,91.27,0.250599281722835,-0.0641999999999998
"54_2A_11","54_2A","54",49,5.125,0,1,4.89960813522339,244.29,91.06,0.258069758011277,-0.0284999999999983
