"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_2C_15","55_2C","55",0,-1.5,0,1,4.69213390350342,189.89,334.66,NA,NA
"55_2C_15","55_2C","55",1,-1.375,0,1,4.69213390350342,186.89,330.66,5,-0.00999999999990564
"55_2C_15","55_2C","55",2,-1.25,0,1,5.36157131195068,187.08,330.52,0.236008474424166,0
"55_2C_15","55_2C","55",3,-1.125,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",4,-1,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",5,-0.875,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",6,-0.75,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",7,-0.625,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",8,-0.5,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",9,-0.375,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",10,-0.25,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",11,-0.125,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",12,0,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",13,0.125,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",14,0.25,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",15,0.375,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",16,0.5,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",17,0.625,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",18,0.75,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",19,0.875,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",20,1,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",21,1.125,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",22,1.25,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",23,1.375,0,0,NA,187.08,330.52,0,0
"55_2C_15","55_2C","55",24,1.5,0,1,3.9712381362915,177,325.67,11.1861029854011,2.02830000000023
"55_2C_15","55_2C","55",25,1.625,0,1,4.20155477523804,176.64,326,0.488364617882991,-0.425099999999996
"55_2C_15","55_2C","55",26,1.75,0,1,3.79621624946594,177.28,325.41,0.870459648691419,-0.486099999999992
"55_2C_15","55_2C","55",27,1.875,0,1,4.46820449829102,176.88,325.8,0.558659108938531,-0.330200000000006
"55_2C_15","55_2C","55",28,2,0,1,4.85450744628906,177.53,325.62,0.674462749156697,-0.288400000000004
"55_2C_15","55_2C","55",29,2.125,0,1,4.30334234237671,177.15,325.85,0.444184646290262,0
"55_2C_15","55_2C","55",30,2.25,0,0,NA,177.15,325.85,0,0
"55_2C_15","55_2C","55",31,2.375,0,1,4.46820449829102,177.2,325.88,0.0583095189484243,-0.00339999999999666
"55_2C_15","55_2C","55",32,2.5,0,1,4.30334234237671,177.15,325.85,0.0583095189484243,-0.00539999999999814
"55_2C_15","55_2C","55",33,2.625,0,1,4.62220525741577,177.3,325.78,0.165529453572495,-0.0604000000000163
"55_2C_15","55_2C","55",34,2.75,0,1,4.4721360206604,177,326,0.372021504754791,-0.126200000000011
"55_2C_15","55_2C","55",35,2.875,0,1,4.69213390350342,177.34,325.89,0.35735136770412,0
"55_2C_15","55_2C","55",36,3,0,1,4.69213390350342,177.34,325.89,0,0
"55_2C_15","55_2C","55",37,3.125,0,0,NA,177.34,325.89,0,0
"55_2C_15","55_2C","55",38,3.25,0,1,4.60857009887695,177.5,325.76,0.206155281280878,-0.0478999999999981
"55_2C_15","55_2C","55",39,3.375,0,1,3.94565057754517,177.16,325.71,0.343656805548797,0.993399999999991
"55_2C_15","55_2C","55",40,3.5,0,1,3.9712381362915,174,327.33,3.55105618091294,0
"55_2C_15","55_2C","55",41,3.625,0,0,NA,174,327.33,0,0
"55_2C_15","55_2C","55",42,3.75,0,1,3.61316752433777,174.37,327.22,0.386005181312368,-0.0633000000000014
"55_2C_15","55_2C","55",43,3.875,0,1,3.63458633422852,174.19,327.19,0.182482875908958,0.0624000000000047
"55_2C_15","55_2C","55",44,4,0,1,4.30334234237671,173.85,327.15,0.34234485537248,0.125000000000001
"55_2C_15","55_2C","55",45,4.125,0,1,4.56155300140381,173.5,327,0.380788655293181,0
"55_2C_15","55_2C","55",46,4.25,0,1,4.56155300140381,173.5,327,0,0
"55_2C_15","55_2C","55",47,4.375,0,1,4.56155300140381,173.5,327,0,0
"55_2C_15","55_2C","55",48,4.5,0,1,4.48923778533936,173.85,326.85,0.380788655293181,-0.0449999999999864
"55_2C_15","55_2C","55",49,4.625,0,1,4.30334234237671,173.85,327.15,0.299999999999955,0
"55_2C_15","55_2C","55",50,4.75,0,0,NA,173.85,327.15,0,0
"55_2C_15","55_2C","55",51,4.875,0,1,4.60857009887695,173.5,327.24,0.361386219991855,-0.0216000000000085
"55_2C_15","55_2C","55",52,5,0,1,4.56155300140381,173.5,327,0.240000000000009,-0.0791999999999992
"55_2C_15","55_2C","55",53,5.125,0,1,3.9712381362915,174,327.33,0.599082632029998,-0.203100000000003
"55_2C_15","55_2C","55",54,5.25,0,1,4.49510526657104,173.64,327.26,0.366742416417857,0.0517999999999956
"55_2C_15","55_2C","55",55,5.375,0,1,4.60857009887695,173.5,327.24,0.141421356237293,-0.0651999999999974
"55_2C_15","55_2C","55",56,5.5,0,1,4.4721360206604,174,327,0.554616984954486,-0.307600000000004
"55_2C_15","55_2C","55",57,5.625,0,1,4.60857009887695,173.5,327.24,0.554616984954486,-0.196600000000006
"55_2C_15","55_2C","55",58,5.75,0,1,4.30334234237671,173.85,327.15,0.361386219991855,-0.130600000000002
"55_2C_15","55_2C","55",59,5.875,0,1,4.60857009887695,173.5,327.24,0.361386219991855,1.23590000000013
"55_2C_15","55_2C","55",60,6,0,1,4.57499694824219,171.09,331.6,4.98173664498638,0.946699999999867
"55_2C_15","55_2C","55",61,6.125,0,1,4.3159761428833,170.86,331.69,0.246981780704551,0
