"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2A_09","36_2A","36",0,-1.25,0,0,NA,184.89,61.34,NA,NA
"36_2A_09","36_2A","36",1,-1.125,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",2,-1,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",3,-0.875,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",4,-0.75,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",5,-0.625,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",6,-0.5,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",7,-0.375,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",8,-0.25,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",9,-0.125,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",10,0,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",11,0.125,0,1,4.69213390350342,184.89,61.34,0,0
"36_2A_09","36_2A","36",12,0.25,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",13,0.375,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",14,0.5,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",15,0.625,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",16,0.75,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",17,0.875,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",18,1,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",19,1.125,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",20,1.25,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",21,1.375,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",22,1.5,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",23,1.625,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",24,1.75,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",25,1.875,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",26,2,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",27,2.125,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",28,2.25,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",29,2.375,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",30,2.5,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",31,2.625,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",32,2.75,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",33,2.875,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",34,3,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",35,3.125,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",36,3.25,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",37,3.375,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",38,3.5,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",39,3.625,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",40,3.75,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",41,3.875,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",42,4,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",43,4.125,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",44,4.25,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",45,4.375,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",46,4.5,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",47,4.625,0,0,NA,184.89,61.34,0,0
"36_2A_09","36_2A","36",48,4.75,0,1,3.16227769851685,173.75,63.61,11.3689269502447,11.9095000000001
"36_2A_09","36_2A","36",49,4.875,0,1,3.30277562141418,173.82,69.2,5.59043826546721,-6.86669999999999
"36_2A_09","36_2A","36",50,5,0,1,3.60555124282837,173.15,67.98,1.3918692467326,-3.31739999999999
"36_2A_09","36_2A","36",51,5.125,0,1,4.30334234237671,174.15,70.15,2.38933045014707,-0.475500000000018
"36_2A_09","36_2A","36",52,5.25,0,1,4.4721360206604,174,70,0.212132034355972,-0.0750000000000028
"36_2A_09","36_2A","36",53,5.375,0,1,4.12310552597046,174.5,70,0.5,-0.25
"36_2A_09","36_2A","36",54,5.5,0,1,4.4721360206604,174,70,0.5,-0.25
"36_2A_09","36_2A","36",55,5.625,0,1,4.12310552597046,174.5,70,0.5,0
"36_2A_09","36_2A","36",56,5.75,0,1,4.12310552597046,174.5,70,0,0
"36_2A_09","36_2A","36",57,5.875,0,1,3.9712381362915,174,70.33,0.599082632030005,0
"36_2A_09","36_2A","36",58,6,0,1,3.9712381362915,174,70.33,0,0
"36_2A_09","36_2A","36",59,6.125,0,1,3.83653593063354,174.45,70.14,0.488466989672781,-0.232599999999987
"36_2A_09","36_2A","36",60,6.25,0,1,3.30277562141418,173.38,68.83,1.69144908288721,-2.54920000000002
"36_2A_09","36_2A","36",61,6.375,0,1,3.9712381362915,174.33,70,1.50711645203681,-0.699600000000016
"36_2A_09","36_2A","36",62,6.5,0,1,3.9712381362915,174,69.67,0.466690475583129,-0.108899999999999
"36_2A_09","36_2A","36",63,6.625,0,1,4.4721360206604,174,70,0.329999999999998,0.221099999999999
"36_2A_09","36_2A","36",64,6.75,0,1,4.18675136566162,164.73,70.67,9.2941809752124,-19.4268000000001
"36_2A_09","36_2A","36",65,6.875,0,1,3.30277562141418,167.5,80,9.73251252246818,0
"36_2A_09","36_2A","36",66,7,0,0,NA,167.5,80,0,0
"36_2A_09","36_2A","36",67,7.125,0,1,3.10949110984802,166.1,78.92,1.76816288842403,0
"36_2A_09","36_2A","36",68,7.25,0,0,NA,166.1,78.92,0,0
"36_2A_09","36_2A","36",69,7.375,0,1,3.30277562141418,167.5,80,1.76816288842403,-8.03600000000003
"36_2A_09","36_2A","36",70,7.5,0,1,3.61316752433777,163.92,77.2,4.54493124260424,8.29299999999997
"36_2A_09","36_2A","36",71,7.625,0,1,3.61316752433777,162.37,76.22,1.83382114722237,0
"36_2A_09","36_2A","36",72,7.75,0,0,NA,162.37,76.22,0,0
"36_2A_09","36_2A","36",73,7.875,0,0,NA,162.37,76.22,0,0
