"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2D_21","58_2D","58",0,-1.375,0,0,NA,157.67,505,NA,NA
"58_2D_21","58_2D","58",1,-1.25,0,0,NA,157.67,505,0,0
"58_2D_21","58_2D","58",2,-1.125,0,0,NA,157.67,505,0,0
"58_2D_21","58_2D","58",3,-1,0,0,NA,157.67,505,0,0
"58_2D_21","58_2D","58",4,-0.875,0,0,NA,157.67,505,0,0
"58_2D_21","58_2D","58",5,-0.75,0,0,NA,157.67,505,0,0
"58_2D_21","58_2D","58",6,-0.625,0,0,NA,157.67,505,0,0
"58_2D_21","58_2D","58",7,-0.5,0,0,NA,157.67,505,0,0
"58_2D_21","58_2D","58",8,-0.375,0,0,NA,157.67,505,0,0
"58_2D_21","58_2D","58",9,-0.25,0,0,NA,157.67,505,0,0
"58_2D_21","58_2D","58",10,-0.125,0,1,3.9712381362915,157.67,505,0,0
"58_2D_21","58_2D","58",11,0,0,1,4.27798509597778,160.27,509.75,5.41502539236892,28.4014999999999
"58_2D_21","58_2D","58",12,0.125,0,1,4.49510526657104,162.26,514.64,5.27941284614111,30.5633000000001
"58_2D_21","58_2D","58",13,0.25,0,1,3.94565057754517,165.16,519.71,5.84079617860447,32.5002000000001
"58_2D_21","58_2D","58",14,0.375,0,1,3.61316752433777,168.22,524.37,5.57487219584447,0
"58_2D_21","58_2D","58",15,0.5,0,0,NA,168.22,524.37,0,0
"58_2D_21","58_2D","58",16,0.625,0,0,NA,168.22,524.37,0,0
"58_2D_21","58_2D","58",17,0.75,0,1,3.60555124282837,180,533.5,14.9038686252932,0
"58_2D_21","58_2D","58",18,0.875,0,0,NA,180,533.5,0,0
"58_2D_21","58_2D","58",19,1,0,0,NA,180,533.5,0,0
"58_2D_21","58_2D","58",20,1.125,0,0,NA,180,533.5,0,0
"58_2D_21","58_2D","58",21,1.25,0,0,NA,180,533.5,0,0
"58_2D_21","58_2D","58",22,1.375,0,0,NA,180,533.5,0,0
"58_2D_21","58_2D","58",23,1.5,0,0,NA,180,533.5,0,0
"58_2D_21","58_2D","58",24,1.625,0,0,NA,180,533.5,0,0
"58_2D_21","58_2D","58",25,1.75,0,0,NA,180,533.5,0,0
"58_2D_21","58_2D","58",26,1.875,0,1,3.10949110984802,190,538.81,11.3223716596833,0
"58_2D_21","58_2D","58",27,2,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",28,2.125,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",29,2.25,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",30,2.375,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",31,2.5,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",32,2.625,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",33,2.75,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",34,2.875,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",35,3,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",36,3.125,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",37,3.25,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",38,3.375,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",39,3.5,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",40,3.625,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",41,3.75,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",42,3.875,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",43,4,0,0,NA,190,538.81,0,0
"58_2D_21","58_2D","58",44,4.125,0,1,3.9712381362915,208,539.33,18.0075095446317,0
"58_2D_21","58_2D","58",45,4.25,0,0,NA,208,539.33,0,0
"58_2D_21","58_2D","58",46,4.375,0,0,NA,208,539.33,0,0
"58_2D_21","58_2D","58",47,4.5,0,0,NA,208,539.33,0,0
"58_2D_21","58_2D","58",48,4.625,0,1,3.63458633422852,208.19,539.19,0.236008474424109,0
"58_2D_21","58_2D","58",49,4.75,0,1,3.63458633422852,208.19,539.19,0,0
"58_2D_21","58_2D","58",50,4.875,0,1,3.63458633422852,208.19,539.19,0,0
"58_2D_21","58_2D","58",51,5,0,1,3.9712381362915,208,539.33,0.236008474424109,-0.0857000000000004
"58_2D_21","58_2D","58",52,5.125,0,1,3.61316752433777,208.37,539.22,0.386005181312384,0
"58_2D_21","58_2D","58",53,5.25,0,0,NA,208.37,539.22,0,0
"58_2D_21","58_2D","58",54,5.375,0,1,3.61316752433777,208.37,539.22,0,0
"58_2D_21","58_2D","58",55,5.5,0,1,3.9712381362915,208,539.33,0.386005181312384,0
"58_2D_21","58_2D","58",56,5.625,0,0,NA,208,539.33,0,0
"58_2D_21","58_2D","58",57,5.75,0,1,3.63458633422852,208.19,539.19,0.236008474424109,-0.104499999999993
"58_2D_21","58_2D","58",58,5.875,0,1,3.30277562141418,207.5,539,0.715681493403328,-0.250000000000022
"58_2D_21","58_2D","58",59,6,0,1,3.63458633422852,207.81,539.19,0.363593179253987,0.0816999999999787
"58_2D_21","58_2D","58",60,6.125,0,1,3.10949110984802,208.19,539,0.42485291572498,0.0265999999999846
"58_2D_21","58_2D","58",61,6.25,0,1,3.61316752433777,208.37,539.22,0.284253408071063,-0.107399999999999
"58_2D_21","58_2D","58",62,6.375,0,1,3.63458633422852,207.81,539.19,0.560802995712399,-0.110599999999995
"58_2D_21","58_2D","58",63,6.5,0,1,3.9712381362915,208,539.33,0.236008474424109,0
"58_2D_21","58_2D","58",64,6.625,0,0,NA,208,539.33,0,0
"58_2D_21","58_2D","58",65,6.75,0,1,3.61316752433777,208.37,539.22,0.386005181312384,0
"58_2D_21","58_2D","58",66,6.875,0,1,3.61316752433777,208.37,539.22,0,0
"58_2D_21","58_2D","58",67,7,0,1,3.72725701332092,208.15,539.37,0.266270539113873,-0.132499999999991
"58_2D_21","58_2D","58",68,7.125,0,1,3.30277562141418,208.5,539,0.509313263129873,-0.126900000000009
"58_2D_21","58_2D","58",69,7.25,0,1,3.61316752433777,208.37,539.22,0.255538646783634,0
"58_2D_21","58_2D","58",70,7.375,0,0,NA,208.37,539.22,0,0
"58_2D_21","58_2D","58",71,7.5,0,0,NA,208.37,539.22,0,0
"58_2D_21","58_2D","58",72,7.625,0,0,NA,208.37,539.22,0,0
