"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_1C_09","15_1C","15",0,-4.75,0,0,NA,116.5,327.5,NA,NA
"15_1C_09","15_1C","15",1,-4.625,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",2,-4.5,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",3,-4.375,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",4,-4.25,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",5,-4.125,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",6,-4,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",7,-3.875,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",8,-3.75,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",9,-3.625,0,1,3.16227769851685,116.5,327.5,0,0
"15_1C_09","15_1C","15",10,-3.5,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",11,-3.375,0,1,3.16227769851685,116.5,327.5,0,0
"15_1C_09","15_1C","15",12,-3.25,0,1,3.61316752433777,116.63,327.78,0.308706980808636,0
"15_1C_09","15_1C","15",13,-3.125,0,0,NA,116.63,327.78,0,0
"15_1C_09","15_1C","15",14,-3,0,1,3.16227769851685,116.5,327.5,0.308706980808636,-3.69843045078255e-15
"15_1C_09","15_1C","15",15,-2.875,0,1,3.61316752433777,116.78,327.37,0.308706980808662,-0.0952999999999958
"15_1C_09","15_1C","15",16,-2.75,0,1,3.61316752433777,116.63,327.78,0.436577599058834,-0.0952999999999798
"15_1C_09","15_1C","15",17,-2.625,0,1,3.16227769851685,116.5,327.5,0.308706980808636,0
"15_1C_09","15_1C","15",18,-2.5,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",19,-2.375,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",20,-2.25,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",21,-2.125,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",22,-2,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",23,-1.875,0,0,NA,116.5,327.5,0,0
"15_1C_09","15_1C","15",24,-1.75,0,1,3.63458633422852,118.19,331.19,4.05859581628917,0.41490000000012
"15_1C_09","15_1C","15",25,-1.625,0,1,3.61316752433777,118.37,331.22,0.182482875908958,0
"15_1C_09","15_1C","15",26,-1.5,0,1,3.61316752433777,118.37,331.22,0,0
"15_1C_09","15_1C","15",27,-1.375,0,1,3.16227769851685,118.5,331.5,0.308706980808636,0
"15_1C_09","15_1C","15",28,-1.25,0,1,3.16227769851685,118.5,331.5,0,0
"15_1C_09","15_1C","15",29,-1.125,0,1,3.16227769851685,118.5,331.5,0,0
"15_1C_09","15_1C","15",30,-1,0,1,3.61316752433777,118.78,331.37,0.308706980808662,-0.0952999999999995
"15_1C_09","15_1C","15",31,-0.875,0,1,3.16227769851685,118.5,331.5,0.308706980808662,0.0727999999999941
"15_1C_09","15_1C","15",32,-0.75,0,1,3.61316752433777,118.37,331.78,0.308706980808636,-0.0952999999999835
"15_1C_09","15_1C","15",33,-0.625,0,1,3.16227769851685,118.5,331.5,0.308706980808636,0.0727999999999941
"15_1C_09","15_1C","15",34,-0.5,0,1,3.61316752433777,118.78,331.37,0.308706980808662,-0.152500000000001
"15_1C_09","15_1C","15",35,-0.375,0,1,3.61316752433777,118.63,332.22,0.863133825081627,0.0615000000000018
"15_1C_09","15_1C","15",36,-0.25,0,1,3.59460496902466,118.22,332.22,0.409999999999997,0.295199999999997
"15_1C_09","15_1C","15",37,-0.125,0,1,3.16227769851685,117.5,333.5,1.46860478005484,0
"15_1C_09","15_1C","15",38,0,0,1,3.16227769851685,117.5,333.5,0,0
"15_1C_09","15_1C","15",39,0.125,0,1,3.16227769851685,117.5,333.5,0,0
"15_1C_09","15_1C","15",40,0.25,0,1,3.16227769851685,117.5,333.5,0,0
"15_1C_09","15_1C","15",41,0.375,0,1,3.16227769851685,117.5,333.5,0,0
"15_1C_09","15_1C","15",42,0.5,0,0,NA,117.5,333.5,0,0
"15_1C_09","15_1C","15",43,0.625,0,2,3.10949110984802,115.809524536133,331,3.01789782695455,0.523243633797392
"15_1C_09","15_1C","15",44,0.75,0,1,3.60555124282837,115.5,331,0.309524536132812,-0.0402381896972642
"15_1C_09","15_1C","15",45,0.875,0,1,3.61316752433777,115.63,331.22,0.255538646783634,-0.0653000000000108
"15_1C_09","15_1C","15",46,1,0,1,3.60555124282837,115.5,331,0.255538646783634,0
"15_1C_09","15_1C","15",47,1.125,0,1,3.60555124282837,115.5,331,0,0
"15_1C_09","15_1C","15",48,1.25,0,1,3.79621624946594,115.59,331.28,0.29410882339703,-0.0864999999999853
"15_1C_09","15_1C","15",49,1.375,0,1,3.60555124282837,115.5,331,0.29410882339703,0
"15_1C_09","15_1C","15",50,1.5,0,1,3.60555124282837,115.5,331,0,0
