"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_4A_09","45_4A","45",0,-1.25,0,1,4.64239692687988,488.33,69.27,NA,NA
"45_4A_09","45_4A","45",1,-1.125,0,1,4.64239692687988,488.33,69.27,0,0
"45_4A_09","45_4A","45",2,-1,0,0,NA,488.33,69.27,0,0
"45_4A_09","45_4A","45",3,-0.875,0,0,NA,488.33,69.27,0,0
"45_4A_09","45_4A","45",4,-0.75,0,1,3.47441434860229,483.59,66.63,5.42560595694159,0
"45_4A_09","45_4A","45",5,-0.625,0,0,NA,483.59,66.63,0,0
"45_4A_09","45_4A","45",6,-0.5,0,0,NA,483.59,66.63,0,0
"45_4A_09","45_4A","45",7,-0.375,0,1,4.61067152023315,471.71,59.29,13.9645980966156,4.33739999999944
"45_4A_09","45_4A","45",8,-0.25,0,1,5.19188404083252,471.66,58.78,0.512445119012752,-0.220600000000011
"45_4A_09","45_4A","45",9,-0.125,0,1,4.78565502166748,471.38,59.24,0.538516480713466,0.0270000000000014
"45_4A_09","45_4A","45",10,0,0,1,5.10362482070923,471.53,59.39,0.212132034355947,0.0869999999999932
"45_4A_09","45_4A","45",11,0.125,0,1,4.12310552597046,472,59.5,0.482700735445913,-0.086699999999997
"45_4A_09","45_4A","45",12,0.25,0,1,4.3159761428833,471.86,59.31,0.236008474424109,0.109899999999993
"45_4A_09","45_4A","45",13,0.375,0,1,5.02069425582886,471.36,59.1,0.54230987451825,-0.0545999999999998
"45_4A_09","45_4A","45",14,0.5,0,1,4.89098739624023,471.36,59.36,0.259999999999998,-0.434199999999997
"45_4A_09","45_4A","45",15,0.625,0,1,4.3159761428833,463.14,57.69,8.38792584611956,-1.8123
"45_4A_09","45_4A","45",16,0.75,0,1,4.53220129013062,463.33,57.84,0.242074368738206,-0.29960000000001
"45_4A_09","45_4A","45",17,0.875,0,1,3.61316752433777,463.79,55.26,2.62068693284796,-6.56840000000005
"45_4A_09","45_4A","45",18,1,0,1,4.3159761428833,463.14,57.69,2.51543236840112,-6.13890000000002
"45_4A_09","45_4A","45",19,1.125,0,1,3.60555124282837,463.5,55.26,2.45652193151211,4.2057
"45_4A_09","45_4A","45",20,1.25,0,1,3.72725701332092,463.91,53.59,1.71959297509614,-2.54219999999999
"45_4A_09","45_4A","45",21,1.375,0,1,3.61316752433777,463.86,55.1,1.51082758778095,3.86690000000002
"45_4A_09","45_4A","45",22,1.5,0,1,3.79621624946594,461.72,57.59,3.28324534569075,0
"45_4A_09","45_4A","45",23,1.625,0,0,NA,461.72,57.59,0,0
"45_4A_09","45_4A","45",24,1.75,0,0,NA,461.72,57.59,0,0
"45_4A_09","45_4A","45",25,1.875,0,1,4.4721360206604,442,54,20.0441138492077,-15.1367999999997
"45_4A_09","45_4A","45",26,2,0,1,4.30334234237671,442.52,55.36,1.4560219778561,2.12919999999999
"45_4A_09","45_4A","45",27,2.125,0,1,4.46820449829102,442.77,56.83,1.49110697134713,-1.98819999999999
"45_4A_09","45_4A","45",28,2.25,0,1,3.9712381362915,442.52,55.52,1.33364163102386,-0.290500000000003
"45_4A_09","45_4A","45",29,2.375,0,1,3.86455106735229,442.11,55.82,0.508035431835194,-0.244599999999987
"45_4A_09","45_4A","45",30,2.5,0,1,4.4721360206604,442.37,55.36,0.528393792544912,-0.435400000000006
"45_4A_09","45_4A","45",31,2.625,0,1,3.61316752433777,442.27,56.25,0.895600357302299,7.93763652038587
"45_4A_09","45_4A","45",32,2.75,0,2,5.65292263031006,436.793334960938,64.553337097168,9.94682194971314,-6.42069171008622
"45_4A_09","45_4A","45",33,2.875,0,1,4.30334234237671,434.14,62.03,3.66161392296858,1.97326499633782
"45_4A_09","45_4A","45",34,3,0,1,3.60555124282837,432.16,63.33,2.36862829502644,-1.62499999999994
"45_4A_09","45_4A","45",35,3.125,0,1,4.4721360206604,431.51,61.09,2.33240219516275,-6.2124
"45_4A_09","45_4A","45",36,3.25,0,1,3.79621624946594,432.59,63.55,2.68663358126856,-0.585599999999943
"45_4A_09","45_4A","45",37,3.375,0,1,3.61316752433777,432.23,63.47,0.368781778291673,0.308799999999982
