"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_6C_07","12_6C","12",0,-1.25,0,1,3.86455106735229,668.45,311.15,NA,NA
"12_6C_07","12_6C","12",1,-1.125,0,1,4.00222158432007,672.25,307.56,5.22762852544052,9.09350000000011
"12_6C_07","12_6C","12",2,-1,0,1,3.94565057754517,673.84,306.71,1.80294204011115,12.2943000000002
"12_6C_07","12_6C","12",3,-0.875,0,1,4.86371183395386,679.76,303.32,6.82191322137708,0.70180000000003
"12_6C_07","12_6C","12",4,-0.75,0,1,4.69213390350342,679.89,303.34,0.131529464379652,0
"12_6C_07","12_6C","12",5,-0.625,0,1,4.29617643356323,679.89,303.34,0,0
"12_6C_07","12_6C","12",6,-0.5,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",7,-0.375,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",8,-0.25,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",9,-0.125,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",10,0,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",11,0.125,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",12,0.25,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",13,0.375,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",14,0.5,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",15,0.625,0,1,3.60555124282837,679.89,303.34,0,0
"12_6C_07","12_6C","12",16,0.75,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",17,0.875,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",18,1,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",19,1.125,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",20,1.25,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",21,1.375,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",22,1.5,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",23,1.625,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",24,1.75,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",25,1.875,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",26,2,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",27,2.125,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",28,2.25,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",29,2.375,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",30,2.5,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",31,2.625,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",32,2.75,0,0,NA,679.89,303.34,0,0
"12_6C_07","12_6C","12",33,2.875,0,1,5.02069425582886,694.64,300.1,15.1016588492788,93.9072000000003
"12_6C_07","12_6C","12",34,3,0,1,5.07757616043091,701,300.07,6.36007075432343,15.8934
"12_6C_07","12_6C","12",35,3.125,0,1,4.68210983276367,703.5,300.29,2.50966133173383,0.705799999999955
"12_6C_07","12_6C","12",36,3.25,0,1,4.54521751403809,703.77,300.43,0.304138126514889,0
"12_6C_07","12_6C","12",37,3.375,0,0,NA,703.77,300.43,0,0
"12_6C_07","12_6C","12",38,3.5,0,0,NA,703.77,300.43,0,0
"12_6C_07","12_6C","12",39,3.625,0,0,NA,703.77,300.43,0,0
"12_6C_07","12_6C","12",40,3.75,0,0,NA,703.77,300.43,0,0
"12_6C_07","12_6C","12",41,3.875,0,0,NA,703.77,300.43,0,0
"12_6C_07","12_6C","12",42,4,0,0,NA,703.77,300.43,0,0
"12_6C_07","12_6C","12",43,4.125,0,1,4.60139656066895,704.22,300.45,0.450444225182253,0
"12_6C_07","12_6C","12",44,4.25,0,0,NA,704.22,300.45,0,0
"12_6C_07","12_6C","12",45,4.375,0,0,NA,704.22,300.45,0,0
"12_6C_07","12_6C","12",46,4.5,0,0,NA,704.22,300.45,0,0
"12_6C_07","12_6C","12",47,4.625,0,1,4.66647243499756,704.73,300.56,0.521727898429817,-0.496600000000018
"12_6C_07","12_6C","12",48,4.75,0,1,4.60139656066895,703.78,300.45,0.956347217280465,-0.387200000000071
"12_6C_07","12_6C","12",49,4.875,0,1,5.10135412216187,704.22,300.17,0.521536192416243,0
"12_6C_07","12_6C","12",50,5,0,0,NA,704.22,300.17,0,0
"12_6C_07","12_6C","12",51,5.125,0,0,NA,704.22,300.17,0,0
"12_6C_07","12_6C","12",52,5.25,0,1,3.10949110984802,710.11,298.85,6.03609973409981,0
"12_6C_07","12_6C","12",53,5.375,0,0,NA,710.11,298.85,0,0
"12_6C_07","12_6C","12",54,5.5,0,1,4.48923778533936,710.11,298.85,0,0
"12_6C_07","12_6C","12",55,5.625,0,1,3.65028142929077,740.21,333.65,46.0114116279864,5.85899999999968
"12_6C_07","12_6C","12",56,5.75,0,1,4.4721360206604,740,334,0.408166632639209,-0.248500000000037
"12_6C_07","12_6C","12",57,5.875,0,1,3.60555124282837,741.25,334.04,1.25063983624383,-1.5641
"12_6C_07","12_6C","12",58,6,0,1,4.4721360206604,740,334,1.25063983624383,-0.502799999999973
"12_6C_07","12_6C","12",59,6.125,0,1,3.65028142929077,740.4,334.07,0.406078810084915,-0.111599999999975
"12_6C_07","12_6C","12",60,6.25,0,1,4.73271036148071,740.1,334.19,0.32310988842803,0.037199999999996
"12_6C_07","12_6C","12",61,6.375,0,1,5.07377624511719,739.88,333.95,0.325576411922019,0
"12_6C_07","12_6C","12",62,6.5,0,0,NA,739.88,333.95,0,0
"12_6C_07","12_6C","12",63,6.625,0,1,3.60555124282837,740.89,334.2,1.04048065815756,-0.333799999999995
"12_6C_07","12_6C","12",64,6.75,0,1,3.65028142929077,740.51,334.4,0.429418211071668,-0.371599999999981
"12_6C_07","12_6C","12",65,6.875,0,1,3.60555124282837,741.13,333.72,0.920217365626153,-0.89099999999997
"12_6C_07","12_6C","12",66,7,0,1,4.4721360206604,740,334,1.16417352658441,-1.69170000000004
"12_6C_07","12_6C","12",67,7.125,0,1,3.60555124282837,741.45,333.81,1.46239529539729,-0.80130000000012
"12_6C_07","12_6C","12",68,7.25,0,1,3.60555124282837,740.9,333.83,0.550363516232748,-0.368000000000023
"12_6C_07","12_6C","12",69,7.375,0,1,3.60555124282837,741.56,333.58,0.705761999543726,-0.530599999999957
"12_6C_07","12_6C","12",70,7.5,0,1,3.60555124282837,740.9,333.96,0.761577310586361,0.609199999999964
"12_6C_07","12_6C","12",71,7.625,0,1,4.4721360206604,740,334,0.900888450364395,-0.516600000000033
"12_6C_07","12_6C","12",72,7.75,0,1,3.65028142929077,740.57,333.91,0.577061521850186,-0.333000000000053
"12_6C_07","12_6C","12",73,7.875,0,1,4.4721360206604,740,334,0.577061521850186,0.190799999999919
"12_6C_07","12_6C","12",74,8,0,1,5.66702747344971,740.12,336.88,2.88249891587143,27.8712
"12_6C_07","12_6C","12",75,8.125,0,1,4.24264049530029,741.5,346.5,9.71847724697651,0
"12_6C_07","12_6C","12",76,8.25,0,0,NA,741.5,346.5,0,0
"12_6C_07","12_6C","12",77,8.375,0,0,NA,741.5,346.5,0,0
"12_6C_07","12_6C","12",78,8.5,0,0,NA,741.5,346.5,0,0
"12_6C_07","12_6C","12",79,8.625,0,1,5.70803117752075,740.62,348.65,2.32312289816959,0.224800000000138
"12_6C_07","12_6C","12",80,8.75,0,1,4.66647243499756,740.56,348.73,0.100000000000068,0.029800000000006
"12_6C_07","12_6C","12",81,8.875,0,1,5.12677526473999,740.73,349.23,0.528109837060459,0
"12_6C_07","12_6C","12",82,9,0,0,NA,740.73,349.23,0,0
"12_6C_07","12_6C","12",83,9.125,0,1,4.66647243499756,746.24,349.47,5.51522438346799,-30.8924000000003
"12_6C_07","12_6C","12",84,9.25,0,1,5.45198059082031,740.68,348.4,5.66202260680764,-0.613900000000332
"12_6C_07","12_6C","12",85,9.375,0,1,5.39792156219482,740.75,348.61,0.221359436211837,-0.0490000000000223
"12_6C_07","12_6C","12",86,9.5,0,1,5.45198059082031,740.68,348.4,0.221359436211837,0
"12_6C_07","12_6C","12",87,9.625,0,0,NA,740.68,348.4,0,0
"12_6C_07","12_6C","12",88,9.75,0,1,5.39792156219482,740.75,348.61,0.221359436211837,0
"12_6C_07","12_6C","12",89,9.875,0,1,5.39792156219482,740.75,348.61,0,0
"12_6C_07","12_6C","12",90,10,0,1,5.11591482162476,740.77,349,0.390512483795318,-0.179200000000092
"12_6C_07","12_6C","12",91,10.125,0,1,4.66647243499756,745.85,348.28,5.13076992273094,-26.2896000000004
"12_6C_07","12_6C","12",92,10.25,0,1,5.04111242294312,740.75,348.81,5.12746526073071,-0.106
"12_6C_07","12_6C","12",93,10.375,0,1,5.39792156219482,740.75,348.61,0.199999999999989,0
"12_6C_07","12_6C","12",94,10.5,0,0,NA,740.75,348.61,0,0
"12_6C_07","12_6C","12",95,10.625,0,1,4.66647243499756,746.25,349.47,5.56683033691526,-1.83088090820315
"12_6C_07","12_6C","12",96,10.75,0,2,5.28675365447998,745.92626953125,349.411437988281,0.328984689026169,0
"12_6C_07","12_6C","12",97,10.875,0,0,NA,745.92626953125,349.411437988281,0,0
"12_6C_07","12_6C","12",98,11,0,1,5.03679609298706,740.5,348.5,5.50228318357518,0.261147460937305
"12_6C_07","12_6C","12",99,11.125,0,1,5.7500057220459,740.21,349.94,1.46891116137089,11.0638
"12_6C_07","12_6C","12",100,11.25,0,1,5.30143642425537,737.91,357.16,7.57749298910931,50.4528000000001
"12_6C_07","12_6C","12",101,11.375,0,1,5.13312387466431,736.19,363.6,6.66573326799083,40.7635999999997
"12_6C_07","12_6C","12",102,11.5,0,1,4.54521751403809,733.57,369.23,6.20977455307356,-1.10929999999993
"12_6C_07","12_6C","12",103,11.625,0,1,4.57052564620972,733.8,369.14,0.246981780704492,0
"12_6C_07","12_6C","12",104,11.75,0,0,NA,733.8,369.14,0,0
"12_6C_07","12_6C","12",105,11.875,0,1,4.9516773223877,733.81,369.42,0.280178514522467,0.306600000000041
"12_6C_07","12_6C","12",106,12,0,1,4.59517049789429,733.11,370.54,1.32075735848789,0.287000000000004
"12_6C_07","12_6C","12",107,12.125,0,1,4.7646369934082,733.02,370.74,0.219317121994616,0
"12_6C_07","12_6C","12",108,12.25,0,1,4.7646369934082,733.02,370.74,0,0
"12_6C_07","12_6C","12",109,12.375,0,1,4.7646369934082,733.02,370.74,0,0
"12_6C_07","12_6C","12",110,12.5,0,1,4.61096954345703,736.74,373.48,4.62017315692824,-3.00860000000026
"12_6C_07","12_6C","12",111,12.625,0,1,4.7646369934082,736.41,372.83,0.728971878744353,0.584200000000049
"12_6C_07","12_6C","12",112,12.75,0,1,4.61096954345703,735.27,372.51,1.18406080924924,0
"12_6C_07","12_6C","12",113,12.875,0,0,NA,735.27,372.51,0,0
"12_6C_07","12_6C","12",114,13,0,1,3.94565057754517,728.16,376.29,8.05235990253792,15.7770000000001
"12_6C_07","12_6C","12",115,13.125,0,1,4.84038209915161,726.68,377.68,2.0303940504247,-0.707200000000101
"12_6C_07","12_6C","12",116,13.25,0,1,5.37146663665771,726.97,377.48,0.352278299076228,0
"12_6C_07","12_6C","12",117,13.375,0,0,NA,726.97,377.48,0,0
"12_6C_07","12_6C","12",118,13.5,0,0,NA,726.97,377.48,0,0
"12_6C_07","12_6C","12",119,13.625,0,0,NA,726.97,377.48,0,0
"12_6C_07","12_6C","12",120,13.75,0,1,5.37146663665771,726.97,377.48,0,0
"12_6C_07","12_6C","12",121,13.875,0,1,5.13328886032104,726.78,377.62,0.236008474424155,0
"12_6C_07","12_6C","12",122,14,0,0,NA,726.78,377.62,0,0
"12_6C_07","12_6C","12",123,14.125,0,1,4.83846282958984,727.15,377.47,0.399249295553538,0
"12_6C_07","12_6C","12",124,14.25,0,0,NA,727.15,377.47,0,0
"12_6C_07","12_6C","12",125,14.375,0,2,4.82333755493164,726.744445800781,377.5,0.40666227819155,-0.238818422371152
"12_6C_07","12_6C","12",126,14.5,0,1,4.84038209915161,727.32,377.32,0.603044472852871,-0.230243969726599
"12_6C_07","12_6C","12",127,14.625,0,1,5.37146663665771,726.97,377.48,0.384837628097908,-0.1645
"12_6C_07","12_6C","12",128,14.75,0,1,5.20920991897583,727.28,377.13,0.467546789102419,0
"12_6C_07","12_6C","12",129,14.875,0,0,NA,727.28,377.13,0,0
"12_6C_07","12_6C","12",130,15,0,1,5.0990195274353,727.28,377.13,0,0
"12_6C_07","12_6C","12",131,15.125,0,0,NA,727.28,377.13,0,0
"12_6C_07","12_6C","12",132,15.25,0,0,NA,727.28,377.13,0,0
"12_6C_07","12_6C","12",133,15.375,0,1,4.69213390350342,691.34,389.89,38.137923383425,54.1056000000016
"12_6C_07","12_6C","12",134,15.5,0,1,4.86371183395386,689.76,389.68,1.59389460128332,0.631900000000012
"12_6C_07","12_6C","12",135,15.625,0,1,4.85450744628906,689.38,389.53,0.408533964316318,0.047700000000011
"12_6C_07","12_6C","12",136,15.75,0,1,5.08612632751465,689.29,389.44,0.127279220613583,-0.0495000000000072
"12_6C_07","12_6C","12",137,15.875,0,1,4.89098739624023,689.64,389.64,0.403112887414942,-0.00149999999997795
"12_6C_07","12_6C","12",138,16,0,1,3.79621624946594,689.59,389.72,0.0943398113205766,0.00989999999999109
"12_6C_07","12_6C","12",139,16.125,0,1,4.00222158432007,689.44,389.75,0.152970585407756,0
"12_6C_07","12_6C","12",140,16.25,0,0,NA,689.44,389.75,0,0
"12_6C_07","12_6C","12",141,16.375,0,1,4.00222158432007,677.75,385.44,12.459221484507,12.8189
"12_6C_07","12_6C","12",142,16.5,0,1,3.60555124282837,677,384.5,1.20253898065717,-0.624599999999997
"12_6C_07","12_6C","12",143,16.625,0,1,3.79621624946594,677.72,384.59,0.725603197346893,0
"12_6C_07","12_6C","12",144,16.75,0,0,NA,677.72,384.59,0,0
"12_6C_07","12_6C","12",145,16.875,0,1,4.24264049530029,676.5,384.5,1.22331516789422,0
"12_6C_07","12_6C","12",146,17,0,0,NA,676.5,384.5,0,0
"12_6C_07","12_6C","12",147,17.125,0,2,3.60555124282837,677,384.5,0.5,0.100000000000023
"12_6C_07","12_6C","12",148,17.25,0,1,4.46820449829102,677.2,384.88,0.429418211071695,-0.38440000000006
"12_6C_07","12_6C","12",149,17.375,0,1,3.60555124282837,676,384.5,1.25872951820481,8.47060000000022
"12_6C_07","12_6C","12",150,17.5,0,1,4.54521751403809,670.23,380.43,7.06100559410625,54.3122
"12_6C_07","12_6C","12",151,17.625,0,1,3.60555124282837,665,374.5,7.90681984112451,2.61500000000001
"12_6C_07","12_6C","12",152,17.75,0,1,3.16227769851685,664.5,374.5,0.5,0.25
"12_6C_07","12_6C","12",153,17.875,0,1,3.60555124282837,664,374.5,0.5,0
"12_6C_07","12_6C","12",154,18,0,1,3.60555124282837,664,374.5,0,0
"12_6C_07","12_6C","12",155,18.125,0,1,4.53220129013062,659.84,368.33,7.44140443733573,0
"12_6C_07","12_6C","12",156,18.25,0,0,NA,659.84,368.33,0,0
"12_6C_07","12_6C","12",157,18.375,0,1,4.12310552597046,659.5,368,0.473814309619297,-0.0936999999999927
"12_6C_07","12_6C","12",158,18.5,0,1,3.72725701332092,659.63,368.15,0.198494332412772,-0.0753999999999879
"12_6C_07","12_6C","12",159,18.625,0,1,4.60857009887695,659.5,367.76,0.411096095821875,-0.0480999999999989
"12_6C_07","12_6C","12",160,18.75,0,1,4.01123428344727,659.15,368,0.424381903478483,-0.024200000000006
"12_6C_07","12_6C","12",161,18.875,0,1,3.61316752433777,659.37,368.22,0.311126983722119,-0.569800000000078
"12_6C_07","12_6C","12",162,19,0,1,4.4721360206604,659,366,2.25062213621037,0.62530000000007
"12_6C_07","12_6C","12",163,19.125,0,1,3.61316752433777,658.63,365.78,0.430464865000636,0
"12_6C_07","12_6C","12",164,19.25,0,0,NA,658.63,365.78,0,0
"12_6C_07","12_6C","12",165,19.375,0,1,4.33298635482788,658.74,365.9,0.16278820596101,0.00340000000000405
"12_6C_07","12_6C","12",166,19.5,0,1,4.46820449829102,658.88,365.8,0.172046505340822,0
"12_6C_07","12_6C","12",167,19.625,0,0,NA,658.88,365.8,0,0
"12_6C_07","12_6C","12",168,19.75,0,1,3.9712381362915,658.67,366,0.290000000000019,-1.00899999999984
"12_6C_07","12_6C","12",169,19.875,0,1,4.4320182800293,656.37,358.54,7.80651010375312,0
"12_6C_07","12_6C","12",170,20,0,0,NA,656.37,358.54,0,0
"12_6C_07","12_6C","12",171,20.125,0,1,4.57052564620972,653.8,350.86,8.09859864421002,11.2938000000002
"12_6C_07","12_6C","12",172,20.25,0,1,4.85450744628906,653.38,349.53,1.39474011916202,-0.0280000000000258
"12_6C_07","12_6C","12",173,20.375,0,1,4.83818531036377,653.7,349.45,0.329848450049458,0
"12_6C_07","12_6C","12",174,20.5,0,0,NA,653.7,349.45,0,0
"12_6C_07","12_6C","12",175,20.625,0,1,4.62920379638672,653.55,349.28,0.226715680975165,0
"12_6C_07","12_6C","12",176,20.75,0,0,NA,653.55,349.28,0,0
"12_6C_07","12_6C","12",177,20.875,0,1,4.58990621566772,653.63,340.84,8.44037913840368,0
"12_6C_07","12_6C","12",178,21,0,0,NA,653.63,340.84,0,0
"12_6C_07","12_6C","12",179,21.125,0,0,NA,653.63,340.84,0,0
"12_6C_07","12_6C","12",180,21.25,0,1,4.89960813522339,653.71,341.06,0.234093998214432,0.0591999999999901
"12_6C_07","12_6C","12",181,21.375,0,1,4.60857009887695,653.24,341.5,0.643816744112813,0
"12_6C_07","12_6C","12",182,21.5,0,0,NA,653.24,341.5,0,0
"12_6C_07","12_6C","12",183,21.625,0,1,4.60857009887695,653.24,341.5,0,0
"12_6C_07","12_6C","12",184,21.75,0,1,4.24264049530029,653.5,341.5,0.259999999999991,-0.0155999999999853
"12_6C_07","12_6C","12",185,21.875,0,1,4.66647243499756,653.44,341.27,0.237697286480098,-0.0565000000000018
"12_6C_07","12_6C","12",186,22,0,1,4.24264049530029,653.5,341.5,0.237697286480098,-0.0579000000000015
"12_6C_07","12_6C","12",187,22.125,0,1,4.54521751403809,653.57,341.23,0.278926513619622,-0.0777999999999972
"12_6C_07","12_6C","12",188,22.25,0,1,4.24264049530029,653.5,341.5,0.278926513619622,-0.019900000000011
"12_6C_07","12_6C","12",189,22.375,0,1,4.4320182800293,653.63,341.46,0.136014705087356,-0.0185000000000005
"12_6C_07","12_6C","12",190,22.5,0,1,4.24264049530029,653.5,341.5,0.136014705087356,-0.00169999999999861
"12_6C_07","12_6C","12",191,22.625,0,1,4.54521751403809,653.43,341.23,0.278926513619622,-0.0777999999999972
"12_6C_07","12_6C","12",192,22.75,0,1,4.24264049530029,653.5,341.5,0.278926513619622,-1.69899999999976
"12_6C_07","12_6C","12",193,22.875,0,1,5.00488424301147,655.92,334.58,7.33094809693808,0
"12_6C_07","12_6C","12",194,23,0,0,NA,655.92,334.58,0,0
"12_6C_07","12_6C","12",195,23.125,0,0,NA,655.92,334.58,0,0
"12_6C_07","12_6C","12",196,23.25,0,1,4.60857009887695,657.24,327.5,7.20199972229935,0
"12_6C_07","12_6C","12",197,23.375,0,0,NA,657.24,327.5,0,0
"12_6C_07","12_6C","12",198,23.5,0,1,4.34192895889282,658,326.16,1.54051939293211,0.711000000000015
"12_6C_07","12_6C","12",199,23.625,0,1,3.83653593063354,657.86,325.55,0.625859409132764,0.111100000000019
"12_6C_07","12_6C","12",200,23.75,0,1,4.69613313674927,658.33,325.26,0.552268050859397,-0.111900000000025
"12_6C_07","12_6C","12",201,23.875,0,1,4.60857009887695,658.24,325.5,0.256320112359546,-0.0234000000000075
"12_6C_07","12_6C","12",202,24,0,1,4.24264049530029,658.5,325.5,0.259999999999991,-0.0675999999999953
"12_6C_07","12_6C","12",203,24.125,0,1,4.60857009887695,658.24,325.5,0.259999999999991,-0.0441999999999878
"12_6C_07","12_6C","12",204,24.25,0,1,3.79621624946594,658.41,325.28,0.278028775489153,-0.0772999999999981
"12_6C_07","12_6C","12",205,24.375,0,1,4.60857009887695,658.24,325.5,0.278028775489153,0.0308999999999995
"12_6C_07","12_6C","12",206,24.5,0,1,4.59517049789429,658.11,325.54,0.136014705087356,0.0144000000000056
"12_6C_07","12_6C","12",207,24.625,0,1,4.29617643356323,658.11,325.9,0.359999999999957,0.0360000000000039
"12_6C_07","12_6C","12",208,24.75,0,1,4.4721360206604,658,326,0.14866068747321,0
"12_6C_07","12_6C","12",209,24.875,0,0,NA,658,326,0,0
"12_6C_07","12_6C","12",210,25,0,1,5.05560827255249,664.92,315.57,12.5168406556926,6.49870000000021
"12_6C_07","12_6C","12",211,25.125,0,1,4.4721360206604,665,315,0.575586657246325,0
"12_6C_07","12_6C","12",212,25.25,0,0,NA,665,315,0,0
