"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4D_21","21_4D","21",0,-1.125,0,0,NA,420.78,454.37,NA,NA
"21_4D_21","21_4D","21",1,-1,0,0,NA,420.78,454.37,0,0
"21_4D_21","21_4D","21",2,-0.875,0,0,NA,420.78,454.37,0,0
"21_4D_21","21_4D","21",3,-0.75,0,0,NA,420.78,454.37,0,0
"21_4D_21","21_4D","21",4,-0.625,0,0,NA,420.78,454.37,0,0
"21_4D_21","21_4D","21",5,-0.5,0,0,NA,420.78,454.37,0,0
"21_4D_21","21_4D","21",6,-0.375,0,0,NA,420.78,454.37,0,0
"21_4D_21","21_4D","21",7,-0.25,0,0,NA,420.78,454.37,0,0
"21_4D_21","21_4D","21",8,-0.125,0,0,NA,420.78,454.37,0,0
"21_4D_21","21_4D","21",9,0,0,1,3.61316752433777,420.78,454.37,0,0
"21_4D_21","21_4D","21",10,0.125,0,1,3.60555124282837,421,454.5,0.255538646783634,0
"21_4D_21","21_4D","21",11,0.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",12,0.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",13,0.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",14,0.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",15,0.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",16,0.875,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",17,1,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",18,1.125,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",19,1.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",20,1.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",21,1.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",22,1.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",23,1.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",24,1.875,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",25,2,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",26,2.125,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",27,2.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",28,2.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",29,2.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",30,2.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",31,2.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",32,2.875,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",33,3,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",34,3.125,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",35,3.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",36,3.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",37,3.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",38,3.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",39,3.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",40,3.875,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",41,4,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",42,4.125,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",43,4.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",44,4.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",45,4.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",46,4.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",47,4.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",48,4.875,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",49,5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",50,5.125,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",51,5.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",52,5.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",53,5.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",54,5.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",55,5.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",56,5.875,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",57,6,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",58,6.125,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",59,6.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",60,6.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",61,6.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",62,6.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",63,6.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",64,6.875,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",65,7,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",66,7.125,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",67,7.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",68,7.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",69,7.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",70,7.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",71,7.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",72,7.875,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",73,8,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",74,8.125,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",75,8.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",76,8.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",77,8.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",78,8.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",79,8.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",80,8.875,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",81,9,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",82,9.125,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",83,9.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",84,9.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",85,9.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",86,9.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",87,9.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",88,9.875,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",89,10,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",90,10.125,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",91,10.25,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",92,10.375,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",93,10.5,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",94,10.625,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",95,10.75,0,0,NA,421,454.5,0,0
"21_4D_21","21_4D","21",96,10.875,0,0,NA,421,454.5,0,0
