"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_1B_15","30_1B","30",0,-1.375,0,0,NA,41,240.5,NA,NA
"30_1B_15","30_1B","30",1,-1.25,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",2,-1.125,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",3,-1,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",4,-0.875,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",5,-0.75,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",6,-0.625,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",7,-0.5,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",8,-0.375,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",9,-0.25,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",10,-0.125,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",11,0,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",12,0.125,0,1,4.12310552597046,41,240.5,0,0
"30_1B_15","30_1B","30",13,0.25,0,0,NA,41,240.5,0,0
"30_1B_15","30_1B","30",14,0.375,0,1,3.86432838439941,41.5,250,9.51314879522022,43.75
"30_1B_15","30_1B","30",15,0.5,0,1,4.24264049530029,43.5,254.5,4.92442890089805,21.145
"30_1B_15","30_1B","30",16,0.625,0,1,3.61316752433777,44.78,258.63,4.32380619362154,-0.255299999999982
"30_1B_15","30_1B","30",17,0.75,0,1,4.56155300140381,45,258.5,0.255538646783609,-0.0356000000000008
"30_1B_15","30_1B","30",18,0.875,0,1,4.7646369934082,44.98,258.74,0.240831891575855,0.460000000000015
"30_1B_15","30_1B","30",19,1,0,1,4.7646369934082,45.98,260.74,2.23606797749979,5.27999999999999
"30_1B_15","30_1B","30",20,1.125,0,1,4.82333755493164,47.74,262.5,2.48901586977664,0
"30_1B_15","30_1B","30",21,1.25,0,0,NA,47.74,262.5,0,0
"30_1B_15","30_1B","30",22,1.375,0,1,4.33298635482788,49.74,265.9,3.94461658466318,8.04399999999997
"30_1B_15","30_1B","30",23,1.5,0,1,4.59517049789429,51.11,267.46,2.07617436647311,1.37670000000003
"30_1B_15","30_1B","30",24,1.625,0,1,3.60555124282837,51.5,268,0.666108099335253,-0.443700000000023
"30_1B_15","30_1B","30",25,1.75,0,1,4.59517049789429,51.11,267.46,0.666108099335253,0
"30_1B_15","30_1B","30",26,1.875,0,1,4.59517049789429,51.11,267.46,0,0
"30_1B_15","30_1B","30",27,2,0,1,4.59517049789429,51.11,267.46,0,0
"30_1B_15","30_1B","30",28,2.125,0,1,4.59517049789429,51.11,267.46,0,0
"30_1B_15","30_1B","30",29,2.25,0,0,NA,51.11,267.46,0,0
