"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4C_21","01_4C","01",0,-3.125,0,0,NA,404,352.5,NA,NA
"01_4C_21","01_4C","01",1,-3,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",2,-2.875,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",3,-2.75,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",4,-2.625,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",5,-2.5,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",6,-2.375,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",7,-2.25,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",8,-2.125,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",9,-2,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",10,-1.875,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",11,-1.75,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",12,-1.625,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",13,-1.5,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",14,-1.375,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",15,-1.25,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",16,-1.125,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",17,-1,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",18,-0.875,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",19,-0.75,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",20,-0.625,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",21,-0.5,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",22,-0.375,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",23,-0.25,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",24,-0.125,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",25,0,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",26,0.125,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",27,0.25,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",28,0.375,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",29,0.5,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",30,0.625,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",31,0.75,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",32,0.875,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",33,1,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",34,1.125,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",35,1.25,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",36,1.375,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",37,1.5,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",38,1.625,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",39,1.75,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",40,1.875,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",41,2,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",42,2.125,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",43,2.25,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",44,2.375,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",45,2.5,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",46,2.625,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",47,2.75,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",48,2.875,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",49,3,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",50,3.125,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",51,3.25,0,0,NA,404,352.5,0,0
"01_4C_21","01_4C","01",52,3.375,0,0,NA,404,352.5,0,0
